Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:04:49,1490061889000
Duration,  0 day, 2 hours, 4 minutes, 49 seconds,7489000
Slew time, 0 day, 0 hour, 2 minutes, 47 seconds,167000.0
Integration time, 0 day, 2 hours, 2 minutes, 2 seconds,7322000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022299372412872213
Relative integration time, 0.9777006275871278
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:03,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.796784181706855
21/03/2017 13:09:03,21/03/2017 13:35:03,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,1553.0,1553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:03,21/03/2017 13:44:19,J1649-3805,4.406099840955266,-0.6643930319156381,16.0,262,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:19,21/03/2017 13:52:23,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,479.0,479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7603807925500705
21/03/2017 13:52:23,21/03/2017 13:57:25,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:25,21/03/2017 14:15:56,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,1110.0,1110.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:15:56,21/03/2017 14:37:45,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1308.0,1308.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:45,21/03/2017 14:40:22,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,457.0,157.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.054838577622141
21/03/2017 14:40:22,21/03/2017 14:41:05,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,incomplete,40.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:41:05,21/03/2017 14:48:35,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,569.0,449.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3810232744482296
21/03/2017 14:48:35,21/03/2017 14:59:44,J1738-3211,4.62033631592164,-0.5614452708004336,16.0,768,653.0,653.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1767637174423764
21/03/2017 14:59:44,21/03/2017 15:04:49,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
