Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:23:06,1490059386000
Duration,  0 day, 1 hour, 23 minutes, 6 seconds,4986000
Slew time, 0 day, 0 hour, 4 minutes, 43 seconds,283000.0
Integration time, 0 day, 1 hour, 18 minutes, 23 seconds,4703000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05675892498997192
Relative integration time, 0.9432410750100281
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:33,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,858.0,858.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:33,21/03/2017 13:19:47,J1739-2903,4.623251961159148,-0.5070011792255139,29.0,322,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.429512996769648
21/03/2017 13:19:47,21/03/2017 13:23:47,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:47,21/03/2017 13:27:04,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:04,21/03/2017 13:30:54,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:54,21/03/2017 13:34:33,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:33,21/03/2017 13:37:14,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8699091051832433
21/03/2017 13:37:14,21/03/2017 13:55:14,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1074.0,1074.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:14,21/03/2017 14:01:07,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,350.0,350.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6042812301177907
21/03/2017 14:01:07,21/03/2017 14:13:20,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,729.0,729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:20,21/03/2017 14:20:51,J1555-3134,4.1682790954169535,-0.5508448196629737,21.0,518,incomplete,430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:51,21/03/2017 14:21:58,J1049-5833,2.8354575394668577,-1.0216740501409052,57.0,2202,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:58,21/03/2017 14:23:06,J1555-3134,4.1682790954169535,-0.5508448196629737,56.0,518,442.0,12.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
