Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:54:57,1490061297000
Duration,  0 day, 1 hour, 54 minutes, 57 seconds,6897000
Slew time, 0 day, 0 hour, 3 minutes, 34 seconds,214000.0
Integration time, 0 day, 1 hour, 51 minutes, 23 seconds,6683000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03102798318109323
Relative integration time, 0.9689720168189068
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:05,21/03/2017 13:06:07,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.684467381213712
21/03/2017 13:06:07,21/03/2017 13:11:30,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:30,21/03/2017 13:15:28,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:28,21/03/2017 13:18:12,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8450784187445963
21/03/2017 13:18:12,21/03/2017 13:35:37,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1039.0,1039.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:37,21/03/2017 13:47:41,J1746-3239,4.655298315165276,-0.5695794747420894,3.0,450,721.0,721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:41,21/03/2017 13:54:28,J1717-3425,4.5262382710193565,-0.600104313732108,7.0,656,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6388122507548133
21/03/2017 13:54:28,21/03/2017 14:03:27,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,535.0,535.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.263879176283614
21/03/2017 14:03:27,21/03/2017 14:16:52,J1602-5100,4.198884025627092,-0.8901082222434858,23.0,864,1642.0,782.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:52,21/03/2017 14:21:53,J1638-4417,4.357957769699036,-0.7728725171323023,8.0,3073,3063.0,293.0,0,1800,4,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:21:53,21/03/2017 14:29:20,J1851+0118,4.938713096696012,0.02297532034778091,57.0,542,390.0,390.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.391281209785954
21/03/2017 14:29:20,21/03/2017 14:54:57,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1534.0,1534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0707832493706655
