Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:18:31,1490066311000
Duration,  0 day, 3 hours, 18 minutes, 31 seconds,11911000
Slew time, 0 day, 0 hour, 8 minutes, 1 second,481000.0
Integration time, 0 day, 3 hours, 10 minutes, 30 seconds,1.143E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04038283939215851
Relative integration time, 0.9596171606078415
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:29,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:29,21/03/2017 13:14:49,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:49,21/03/2017 13:25:35,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:35,21/03/2017 13:33:11,J0452-1759,1.2765705904504334,-0.3137550713449015,88.0,548,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:11,21/03/2017 14:00:24,J0536-7543,1.4683156836614413,-1.3212302426111842,54.0,1245,1579.0,1579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:24,21/03/2017 14:07:27,J1157-6224,3.129610968274852,-1.0888388285248813,23.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:27,21/03/2017 14:13:29,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0813107793614982
21/03/2017 14:13:29,21/03/2017 14:17:38,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0613439247212804
21/03/2017 14:17:38,21/03/2017 14:20:11,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:11,21/03/2017 14:34:16,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,843.0,843.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:16,21/03/2017 14:39:34,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9382791777457964
21/03/2017 14:39:34,21/03/2017 14:49:20,J1428-5530,3.789276848633516,-0.9684143583889359,4.0,570,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:20,21/03/2017 15:20:45,J1049-5833,2.8354575394668577,-1.0216740501409052,30.0,2202,1855.0,1855.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.18734687097498
21/03/2017 15:20:45,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,24.0,3388,incomplete,3060.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:09,21/03/2017 16:14:03,J0820-3826,2.1860199430233505,-0.6705803210766942,16.0,124,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2674084422678331
21/03/2017 16:14:03,21/03/2017 16:18:31,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
