Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:21:04,1490062864000
Duration,  0 day, 2 hours, 21 minutes, 4 seconds,8464000
Slew time, 0 day, 0 hour, 3 minutes, 31 seconds,211000.0
Integration time, 0 day, 2 hours, 17 minutes, 33 seconds,8253000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024929111531190925
Relative integration time, 0.9750708884688091
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1739-3131,4.62252663141084,-0.5499954260936698,106.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:46,21/03/2017 13:10:33,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:33,21/03/2017 13:12:43,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:43,21/03/2017 13:27:52,J1731-4744,4.588914426177464,-0.8329362780104352,8.0,829,901.0,901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:52,21/03/2017 13:51:14,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:14,21/03/2017 13:59:26,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3027742903124417
21/03/2017 13:59:26,21/03/2017 14:05:22,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:22,21/03/2017 14:18:55,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,812.0,812.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0961197898502753
21/03/2017 14:18:55,21/03/2017 14:30:28,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,692.0,692.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9128023103775758
21/03/2017 14:30:28,21/03/2017 14:37:41,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,430.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:41,21/03/2017 14:45:53,J1722-3632,4.547296613831346,-0.6373685477032304,10.0,399,614.0,482.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:53,21/03/2017 14:52:29,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7094457964273393
21/03/2017 14:52:29,21/03/2017 15:21:04,J1534-5334,4.075952486983392,-0.934821133611175,41.0,1368,3017.0,1674.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
