Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:02:34,1490061754000
Duration,  0 day, 2 hours, 2 minutes, 34 seconds,7354000
Slew time, 0 day, 0 hour, 4 minutes, 38 seconds,278000.0
Integration time, 0 day, 1 hour, 57 minutes, 56 seconds,7076000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03780255643187381
Relative integration time, 0.9621974435681262
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:21,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,1026.0,1026.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:21,21/03/2017 13:21:44,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:44,21/03/2017 13:25:45,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4307817132121279
21/03/2017 13:25:45,21/03/2017 13:34:31,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:31,21/03/2017 14:00:29,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1557.0,1557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:29,21/03/2017 14:00:40,J1823-3106,4.816147953567742,-0.5425562025638845,1.0,284,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 14:00:40,21/03/2017 14:05:15,J1746-3239,4.655298315165276,-0.5695794747420894,6.0,450,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:15,21/03/2017 14:11:34,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,377.0,377.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4028651650221948
21/03/2017 14:11:34,21/03/2017 14:14:58,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,incomplete,200.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:14:58,21/03/2017 14:18:55,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:55,21/03/2017 14:26:58,J1805-2447,4.736091278847295,-0.43240532218159516,0.0,481,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:58,21/03/2017 14:47:27,J1016-5819,2.6886869849024815,-1.0178122667640273,83.0,1410,1146.0,1146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:27,21/03/2017 15:02:34,J0452-1759,1.2765705904504334,-0.3137550713449015,72.0,548,835.0,835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
