Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:42:11,1490067731000
Duration,  0 day, 3 hours, 42 minutes, 11 seconds,13331000
Slew time, 0 day, 0 hour, 4 minutes, 45 seconds,285000.0
Integration time, 0 day, 3 hours, 37 minutes, 26 seconds,1.3046E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021378741279723952
Relative integration time, 0.978621258720276
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:28,J1649-3805,4.406099840955266,-0.6643930319156381,117.0,262,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:28,21/03/2017 13:21:46,J1644-4559,4.384360237958581,-0.8025145104090204,10.0,455,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:46,21/03/2017 13:32:28,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:28,21/03/2017 13:42:58,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,626.0,626.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.229885107314978
21/03/2017 13:42:58,21/03/2017 13:48:01,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:01,21/03/2017 14:07:36,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1492.0,1172.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:36,21/03/2017 14:37:50,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,incomplete,1810.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:50,21/03/2017 14:41:04,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,493.0,193.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6659510175946322
21/03/2017 14:41:04,21/03/2017 16:03:25,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,4934.0,4934.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:03:25,21/03/2017 16:09:12,J1638-4417,4.357957769699036,-0.7728725171323023,17.0,3073,incomplete,330.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:12,21/03/2017 16:17:51,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,817.0,517.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:51,21/03/2017 16:24:55,J1157-6224,3.129610968274852,-1.0888388285248813,42.0,400,682.0,382.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0474488205452983
21/03/2017 16:24:55,21/03/2017 16:35:55,J0901-4624,2.363475422055248,-0.8095976382900308,30.0,640,incomplete,630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:55,21/03/2017 16:42:11,J0729-1448,1.9603283631217727,-0.2581303178605125,38.0,276,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
