Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:57:26,1490061446000
Duration,  0 day, 1 hour, 57 minutes, 26 seconds,7046000
Slew time, 0 day, 0 hour, 6 minutes, 55 seconds,415000.0
Integration time, 0 day, 1 hour, 50 minutes, 31 seconds,6631000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05889866590973602
Relative integration time, 0.941101334090264
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:24,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5705168339873192
21/03/2017 13:07:24,21/03/2017 13:18:05,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:05,21/03/2017 13:19:30,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.06963412990859
21/03/2017 13:19:30,21/03/2017 13:28:59,J0452-1759,1.2765705904504334,-0.3137550713449015,89.0,548,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:59,21/03/2017 13:50:13,J0536-7543,1.4683156836614413,-1.3212302426111842,53.0,1245,1221.0,1221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:13,21/03/2017 13:55:11,J1146-6030,3.0810689984537603,-1.0556362181299903,23.0,273,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:11,21/03/2017 14:01:53,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:53,21/03/2017 14:03:17,J1048-5832,2.8283205972672447,-1.02157126964051,8.0,123,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:17,21/03/2017 14:21:57,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,1120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:57,21/03/2017 14:44:15,J1016-5819,2.6886869849024815,-1.0178122667640273,6.0,1410,1332.0,1332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:15,21/03/2017 14:44:27,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,1131.0,11.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:27,21/03/2017 14:50:41,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7307099299847866
21/03/2017 14:50:41,21/03/2017 14:57:26,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
