Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:59:35,1490068775000
Duration,  0 day, 3 hours, 59 minutes, 35 seconds,14375000
Slew time, 0 day, 0 hour, 5 minutes, 44 seconds,344000.0
Integration time, 0 day, 3 hours, 53 minutes, 51 seconds,1.4031E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023930434782608697
Relative integration time, 0.9760695652173913
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:50,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,incomplete,1140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:50,21/03/2017 13:24:22,J1646-4346,4.393233710041876,-0.7636882067573633,14.0,231,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.16395058866602
21/03/2017 13:24:22,21/03/2017 13:24:37,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:37,21/03/2017 13:31:12,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.160531728551406
21/03/2017 13:31:12,21/03/2017 13:36:36,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:36,21/03/2017 13:36:57,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:36:57,21/03/2017 13:48:59,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:59,21/03/2017 13:49:46,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,66.0,46.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:46,21/03/2017 14:23:33,J1632-4621,4.332039048530504,-0.8087244888503525,5.0,1709,2022.0,2022.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:33,21/03/2017 14:50:17,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,incomplete,1600.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:17,21/03/2017 16:09:12,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,incomplete,4730.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:12,21/03/2017 16:30:16,J1326-5859,3.5210759567483114,-1.029312289686786,41.0,477,1223.0,1223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:16,21/03/2017 16:31:05,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,146.0,46.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.7864658065243804
21/03/2017 16:31:05,21/03/2017 16:35:53,J0901-4624,2.363475422055248,-0.8095976382900308,38.0,640,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:53,21/03/2017 16:37:04,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:37:04,21/03/2017 16:41:12,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:12,21/03/2017 16:56:39,J0624-0424,1.6769725591753457,-0.07654989858563074,18.0,1039,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:39,21/03/2017 16:59:35,J0901-4624,2.363475422055248,-0.8095976382900308,53.0,640,633.0,123.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
