Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:18,1490062098000
Duration,  0 day, 2 hours, 8 minutes, 18 seconds,7698000
Slew time, 0 day, 0 hour, 3 minutes, 33 seconds,213000.0
Integration time, 0 day, 2 hours, 4 minutes, 45 seconds,7485000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027669524551831644
Relative integration time, 0.9723304754481683
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:34,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:34,21/03/2017 13:22:57,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:57,21/03/2017 13:26:11,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2549154040937316
21/03/2017 13:26:11,21/03/2017 13:33:53,J1805-2447,4.736091278847295,-0.43240532218159516,1.0,481,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:53,21/03/2017 13:43:21,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:21,21/03/2017 13:51:15,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:15,21/03/2017 14:10:53,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1177.0,1177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:53,21/03/2017 14:23:47,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:47,21/03/2017 14:28:08,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2476737017850004
21/03/2017 14:28:08,21/03/2017 14:37:26,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:26,21/03/2017 14:52:10,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,879.0,879.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.378318382645554
21/03/2017 14:52:10,21/03/2017 15:08:18,J0842-4851,2.2780451912727337,-0.8524924983535592,86.0,644,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
