Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:54,1490062374000
Duration,  0 day, 2 hours, 12 minutes, 54 seconds,7974000
Slew time, 0 day, 0 hour, 4 minutes, 46 seconds,286000.0
Integration time, 0 day, 2 hours, 8 minutes, 8 seconds,7688000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035866566340606976
Relative integration time, 0.9641334336593931
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:05,21/03/2017 13:17:17,J1746-3239,4.655298315165276,-0.5695794747420894,4.0,450,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:17,21/03/2017 13:22:05,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:05,21/03/2017 13:44:47,J1825-0935,4.823699462370141,-0.1671526065319025,24.0,769,1338.0,1338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:47,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,1620.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:23:48,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:48,21/03/2017 14:25:21,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2561768612020745
21/03/2017 14:25:21,21/03/2017 14:29:04,J1829-1751,4.842062362318582,-0.3115223637474246,14.0,307,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:04,21/03/2017 14:32:36,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:36,21/03/2017 14:52:50,J1843-0702,4.901643830546746,-0.1224901157870487,17.0,4689,3257.0,1197.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:52:50,21/03/2017 15:02:00,J1709-1640,4.491782366353361,-0.29060832572761713,23.0,653,incomplete,527.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:02:00,21/03/2017 15:12:54,J1048-5832,2.8283205972672447,-1.02157126964051,79.0,123,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
