Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:53:52,1490061232000
Duration,  0 day, 1 hour, 53 minutes, 52 seconds,6832000
Slew time, 0 day, 0 hour, 3 minutes, 32 seconds,212000.0
Integration time, 0 day, 1 hour, 50 minutes, 20 seconds,6620000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031030444964871194
Relative integration time, 0.9689695550351288
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1868742065858793
21/03/2017 13:04:56,21/03/2017 13:09:08,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.576328161992677
21/03/2017 13:09:08,21/03/2017 13:24:00,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,887.0,887.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:00,21/03/2017 13:32:41,J1612-5805,4.2431729189492815,-1.0136038416051558,4.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:41,21/03/2017 13:43:25,J1602-5100,4.198884025627092,-0.8901082222434858,6.0,864,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:25,21/03/2017 13:49:19,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:19,21/03/2017 14:00:07,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,946.0,646.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.046913896945233
21/03/2017 14:00:07,21/03/2017 14:15:24,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,916.0,916.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:24,21/03/2017 14:27:24,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:24,21/03/2017 14:29:19,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,122.0,112.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8889063205851144
21/03/2017 14:29:19,21/03/2017 14:39:58,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:58,21/03/2017 14:46:14,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:14,21/03/2017 14:53:52,J1638-4417,4.357957769699036,-0.7728725171323023,25.0,3073,4833.0,433.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
