Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:39:53,1490060393000
Duration,  0 day, 1 hour, 39 minutes, 53 seconds,5993000
Slew time, 0 day, 0 hour, 3 minutes, 45 seconds,225000.0
Integration time, 0 day, 1 hour, 36 minutes, 8 seconds,5768000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03754380110128483
Relative integration time, 0.9624561988987151
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:47,J1722-3632,4.547296613831346,-0.6373685477032304,113.0,399,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:47,21/03/2017 13:17:34,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:34,21/03/2017 13:21:17,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:17,21/03/2017 13:24:50,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:50,21/03/2017 13:27:41,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:41,21/03/2017 13:33:25,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.918407342701919
21/03/2017 13:33:25,21/03/2017 13:34:12,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,1183.0,43.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.667760420567434
21/03/2017 13:34:12,21/03/2017 13:45:09,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,653.0,653.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:09,21/03/2017 13:51:59,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:59,21/03/2017 14:00:01,J1805-2447,4.736091278847295,-0.43240532218159516,7.0,481,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:01,21/03/2017 14:29:02,J1652-2404,4.419938702038434,-0.4195044301272704,16.0,1703,1725.0,1725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:02,21/03/2017 14:29:39,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:39,21/03/2017 14:39:53,J1326-6700,3.5170711533355066,-1.1691233438588349,40.0,543,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
