Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:21:53,1490062913000
Duration,  0 day, 2 hours, 21 minutes, 53 seconds,8513000
Slew time, 0 day, 0 hour, 6 minutes, 5 seconds,365000.0
Integration time, 0 day, 2 hours, 15 minutes, 48 seconds,8148000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04287560202043933
Relative integration time, 0.9571243979795607
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:51,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.190915282676561
21/03/2017 13:04:51,21/03/2017 13:06:42,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,incomplete,110.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:42,21/03/2017 13:09:26,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:26,21/03/2017 13:13:15,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.754214725376844
21/03/2017 13:13:15,21/03/2017 13:16:30,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:30,21/03/2017 13:18:46,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,244.0,134.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.129197926614047
21/03/2017 13:18:46,21/03/2017 13:23:57,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2222791844120504
21/03/2017 13:23:57,21/03/2017 13:32:31,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,513.0,513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:31,21/03/2017 13:40:49,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:49,21/03/2017 14:47:00,J1515-5720,3.9931169790221768,-1.0004178791063387,8.0,3388,3963.0,3963.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:00,21/03/2017 14:55:38,J1612-5805,4.2431729189492815,-1.0136038416051558,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:38,21/03/2017 15:06:49,J1720-2933,4.540337113439018,-0.5156662541479846,30.0,620,641.0,641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:49,21/03/2017 15:21:53,J0842-4851,2.2780451912727337,-0.8524924983535592,91.0,644,813.0,813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
