Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:05:30,1490065530000
Duration,  0 day, 3 hours, 5 minutes, 30 seconds,11130000
Slew time, 0 day, 0 hour, 4 minutes, 57 seconds,297000.0
Integration time, 0 day, 3 hours, 0 minute, 33 seconds,1.0833E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026684636118598382
Relative integration time, 0.9733153638814016
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:01,21/03/2017 13:06:58,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1575587929717424
21/03/2017 13:06:58,21/03/2017 13:15:04,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:04,21/03/2017 13:18:26,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:26,21/03/2017 13:21:40,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.824053783224717
21/03/2017 13:21:40,21/03/2017 13:35:11,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,808.0,808.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:11,21/03/2017 13:43:55,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:55,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,incomplete,1670.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:39:24,J1853+0545,4.947892874063031,0.10062434002985507,11.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:24,21/03/2017 15:08:56,J1843-0702,4.901643830546746,-0.1224901157870487,16.0,4689,3426.0,1756.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:08:56,21/03/2017 15:09:29,J1652-2404,4.419938702038434,-0.4195044301272704,33.0,1703,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:09:29,21/03/2017 15:28:56,J1049-5833,2.8354575394668577,-1.0216740501409052,70.0,2202,1097.0,1097.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0074771629675356
21/03/2017 15:28:56,21/03/2017 15:42:37,J0901-4624,2.363475422055248,-0.8095976382900308,22.0,640,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:37,21/03/2017 15:47:49,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:49,21/03/2017 16:05:30,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
