Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:54,1490061654000
Duration,  0 day, 2 hours, 0 minute, 54 seconds,7254000
Slew time, 0 day, 0 hour, 2 minutes, 43 seconds,163000.0
Integration time, 0 day, 1 hour, 58 minutes, 11 seconds,7091000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0224703611800386
Relative integration time, 0.9775296388199614
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:04,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:04,21/03/2017 13:17:21,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:21,21/03/2017 13:21:05,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:05,21/03/2017 13:36:44,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:44,21/03/2017 13:48:43,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:43,21/03/2017 13:49:36,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,52.0,52.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:36,21/03/2017 13:54:08,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:08,21/03/2017 14:02:02,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0930436011230016
21/03/2017 14:02:02,21/03/2017 14:21:26,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1164.0,1164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:26,21/03/2017 14:24:19,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,468.0,168.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.371542376042575
21/03/2017 14:24:19,21/03/2017 14:28:06,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:06,21/03/2017 15:00:54,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,1956.0,1956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
