Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:55:04,1490061304000
Duration,  0 day, 1 hour, 55 minutes, 4 seconds,6904000
Slew time, 0 day, 0 hour, 3 minutes, 2 seconds,182000.0
Integration time, 0 day, 1 hour, 52 minutes, 2 seconds,6722000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026361529548088066
Relative integration time, 0.973638470451912
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:51,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,1476.0,1476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:51,21/03/2017 13:31:43,J1739-2903,4.623251961159148,-0.5070011792255139,30.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:43,21/03/2017 13:33:48,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9635161735459306
21/03/2017 13:33:48,21/03/2017 13:37:05,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:05,21/03/2017 13:53:48,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,995.0,995.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:48,21/03/2017 14:00:05,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5167390847937101
21/03/2017 14:00:05,21/03/2017 14:09:56,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:56,21/03/2017 14:14:03,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1627920017199753
21/03/2017 14:14:03,21/03/2017 14:30:35,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,987.0,987.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:35,21/03/2017 14:35:46,J1709-1640,4.491782366353361,-0.29060832572761713,11.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:46,21/03/2017 14:43:01,J1845-0434,4.911262630942696,-0.07955889469743707,22.0,486,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1761721137436933
21/03/2017 14:43:01,21/03/2017 14:53:31,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:31,21/03/2017 14:55:04,J1847-0402,4.919125986449196,-0.07032615143575517,3.0,597,853.0,90.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
