Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:30:15,1490059815000
Duration,  0 day, 1 hour, 30 minutes, 15 seconds,5415000
Slew time, 0 day, 0 hour, 6 minutes, 6 seconds,366000.0
Integration time, 0 day, 1 hour, 24 minutes, 9 seconds,5049000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06759002770083103
Relative integration time, 0.932409972299169
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:19,J1340-6456,3.5779482376450686,-1.1330924758924554,202.0,378,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2736604989596803
21/03/2017 13:08:19,21/03/2017 13:13:29,J1513-5908,3.987758818218554,-1.0320277311146804,10.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:29,21/03/2017 13:19:15,J1412-6145,3.718110539329081,-1.0776011867663389,7.0,613,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.808291286139465
21/03/2017 13:19:15,21/03/2017 13:22:10,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:10,21/03/2017 13:24:21,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5203858221836386
21/03/2017 13:24:21,21/03/2017 13:31:54,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:54,21/03/2017 13:44:44,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:44,21/03/2017 13:45:56,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,363.0,63.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.435649494347866
21/03/2017 13:45:56,21/03/2017 13:48:59,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:59,21/03/2017 13:51:28,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6894824868466927
21/03/2017 13:51:28,21/03/2017 13:53:49,J1048-5832,2.8283205972672447,-1.02157126964051,35.0,123,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:49,21/03/2017 14:21:16,J0536-7543,1.4683156836614413,-1.3212302426111842,27.0,1245,1620.0,1620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:16,21/03/2017 14:30:15,J0452-1759,1.2765705904504334,-0.3137550713449015,61.0,548,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
