Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:04:42,1490061882000
Duration,  0 day, 2 hours, 4 minutes, 42 seconds,7482000
Slew time, 0 day, 0 hour, 4 minutes, 23 seconds,263000.0
Integration time, 0 day, 2 hours, 0 minute, 19 seconds,7219000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03515102913659449
Relative integration time, 0.9648489708634055
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:06,21/03/2017 13:10:07,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:07,21/03/2017 13:20:53,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:53,21/03/2017 13:31:18,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:18,21/03/2017 13:34:37,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:37,21/03/2017 13:44:30,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:30,21/03/2017 13:52:32,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:32,21/03/2017 14:22:52,J1515-5720,3.9931169790221768,-1.0004178791063387,8.0,3388,1812.0,1812.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:52,21/03/2017 14:47:12,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,1457.0,1457.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:12,21/03/2017 14:53:41,J1558-5419,4.183077887588718,-0.9478786204844982,0.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:41,21/03/2017 14:59:04,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6168561597266862
21/03/2017 14:59:04,21/03/2017 15:04:42,J1049-5833,2.8354575394668577,-1.0216740501409052,38.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
