Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:14:28,1490058868000
Duration,  0 day, 1 hour, 14 minutes, 28 seconds,4468000
Slew time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Integration time, 0 day, 1 hour, 10 minutes, 28 seconds,4228000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05371530886302596
Relative integration time, 0.946284691136974
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:49,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:49,21/03/2017 13:17:16,J1739-2903,4.623251961159148,-0.5070011792255139,29.0,322,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0811869925539097
21/03/2017 13:17:16,21/03/2017 13:20:16,J1824-1945,4.8171418603991105,-0.34445187859574644,15.0,189,165.0,165.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1476052082988513
21/03/2017 13:20:16,21/03/2017 13:23:55,J1739-3131,4.62252663141084,-0.5499954260936698,18.0,529,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6292507634011066
21/03/2017 13:23:55,21/03/2017 13:31:45,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,469.0,469.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6374419683256232
21/03/2017 13:31:45,21/03/2017 13:37:36,J1746-3239,4.655298315165276,-0.5695794747420894,0.0,450,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:36,21/03/2017 13:53:51,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,975.0,975.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:51,21/03/2017 13:58:18,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,562,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1236238296600223
21/03/2017 13:58:18,21/03/2017 14:00:18,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9934546491102534
21/03/2017 14:00:18,21/03/2017 14:00:35,J1823-3106,4.816147953567742,-0.5425562025638845,7.0,284,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 14:00:35,21/03/2017 14:05:16,J1709-1640,4.491782366353361,-0.29060832572761713,21.0,653,incomplete,260.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 58 [+]
21/03/2017 14:05:16,21/03/2017 14:07:21,J1841-0345,4.8940981176919065,-0.06611598094763187,23.0,204,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0026920186326778
21/03/2017 14:07:21,21/03/2017 14:14:28,J1555-3134,4.1682790954169535,-0.5508448196629737,46.0,518,401.0,381.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
