Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:34:03,1490060043000
Duration,  0 day, 1 hour, 34 minutes, 3 seconds,5643000
Slew time, 0 day, 0 hour, 5 minutes, 20 seconds,320000.0
Integration time, 0 day, 1 hour, 28 minutes, 43 seconds,5323000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05670742512847776
Relative integration time, 0.9432925748715223
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:40,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:40,21/03/2017 13:05:05,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:05:05,21/03/2017 13:06:31,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,incomplete,80.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:31,21/03/2017 13:12:03,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1773966489087089
21/03/2017 13:12:03,21/03/2017 13:17:30,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,406.0,326.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.719666142159876
21/03/2017 13:17:30,21/03/2017 13:20:19,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:19,21/03/2017 13:28:18,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:18,21/03/2017 13:33:20,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:20,21/03/2017 13:45:13,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:13,21/03/2017 13:53:55,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:55,21/03/2017 14:02:21,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:21,21/03/2017 14:14:43,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,736.0,736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:43,21/03/2017 14:25:43,J1016-5857,2.6893458466951095,-1.028812931595243,20.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:43,21/03/2017 14:34:03,J0452-1759,1.2765705904504334,-0.3137550713449015,71.0,548,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
