Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:26:16,1490066776000
Duration,  0 day, 3 hours, 26 minutes, 16 seconds,12376000
Slew time, 0 day, 0 hour, 5 minutes, 35 seconds,335000.0
Integration time, 0 day, 3 hours, 20 minutes, 41 seconds,1.2041E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02706851971557854
Relative integration time, 0.9729314802844214
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:26,J1739-3131,4.62252663141084,-0.5499954260936698,106.0,529,520.0,520.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.017216435603414
21/03/2017 13:10:26,21/03/2017 13:20:15,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:15,21/03/2017 13:28:43,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:43,21/03/2017 13:38:45,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:45,21/03/2017 13:43:48,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:48,21/03/2017 13:48:51,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:51,21/03/2017 14:27:57,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2344.0,2344.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:27:57,21/03/2017 14:37:41,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,881.0,581.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:41,21/03/2017 15:27:05,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,2960.0,2960.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:27:05,21/03/2017 15:33:08,J1746-3239,4.655298315165276,-0.5695794747420894,3.0,450,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:08,21/03/2017 15:42:12,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:12,21/03/2017 15:47:36,J1651-4246,4.414867793340869,-0.7463658139313195,24.0,844,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:36,21/03/2017 16:12:12,J0855-4644,2.337008958389797,-0.8155855720654147,76.0,3388,incomplete,1400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:12,21/03/2017 16:18:27,J1136-5525,3.0370307053233345,-0.9671630542779921,22.0,364,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:27,21/03/2017 16:26:16,J0729-1448,1.9603283631217727,-0.2581303178605125,62.0,276,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
