Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:33:54,1490060034000
Duration,  0 day, 1 hour, 33 minutes, 54 seconds,5634000
Slew time, 0 day, 0 hour, 5 minutes, 24 seconds,324000.0
Integration time, 0 day, 1 hour, 28 minutes, 30 seconds,5310000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05750798722044728
Relative integration time, 0.9424920127795527
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:55,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1931244978522497
21/03/2017 13:04:55,21/03/2017 13:08:11,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3434128223057251
21/03/2017 13:08:11,21/03/2017 13:14:34,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:34,21/03/2017 13:21:45,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,602.0,422.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:45,21/03/2017 13:37:24,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:24,21/03/2017 13:45:36,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,492.0,492.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4613828089678986
21/03/2017 13:45:36,21/03/2017 13:51:55,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:55,21/03/2017 13:54:21,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5292152984365595
21/03/2017 13:54:21,21/03/2017 14:02:43,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1251.0,501.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:43,21/03/2017 14:08:10,J1722-3712,4.550885665271917,-0.6492445436356896,10.0,236,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:10,21/03/2017 14:21:06,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:06,21/03/2017 14:25:23,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0757558343847524
21/03/2017 14:25:23,21/03/2017 14:33:54,J0452-1759,1.2765705904504334,-0.3137550713449015,143.0,548,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
