Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:37:08,1490060228000
Duration,  0 day, 1 hour, 37 minutes, 8 seconds,5828000
Slew time, 0 day, 0 hour, 2 minutes, 47 seconds,167000.0
Integration time, 0 day, 1 hour, 34 minutes, 21 seconds,5661000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028654770075497597
Relative integration time, 0.9713452299245025
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:31,J1722-3632,4.547296613831346,-0.6373685477032304,113.0,399,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:31,21/03/2017 13:17:30,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:30,21/03/2017 13:21:17,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:17,21/03/2017 13:22:52,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:52,21/03/2017 13:27:53,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:53,21/03/2017 13:36:23,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,507.0,507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0193274030468635
21/03/2017 13:36:23,21/03/2017 13:43:14,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:14,21/03/2017 13:49:21,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9593308506337224
21/03/2017 13:49:21,21/03/2017 13:59:38,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:38,21/03/2017 14:17:07,J1722-3712,4.550885665271917,-0.6492445436356896,10.0,236,1039.0,1039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:07,21/03/2017 14:26:01,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:01,21/03/2017 14:37:08,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
