Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:49:36,1490093376000
Duration,  0 day, 10 hours, 49 minutes, 36 seconds,38976000
Slew time, 0 day, 0 hour, 16 minutes, 16 seconds,976000.0
Integration time, 0 day, 8 hours, 26 minutes, 20 seconds,3.038E7
Waiting time, 0 day, 2 hours, 7 minutes, 0 second,7620000.0
Relative slew time, 0.02504105090311987
Relative integration time, 0.7794540229885057
Relative waiting time, 0.1955049261083744
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:44,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,398.0,398.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2210696799513407
21/03/2017 13:07:44,21/03/2017 13:19:25,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:25,21/03/2017 14:07:10,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,2860.0,2860.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:07:10,21/03/2017 14:11:16,B1855+02,4.964272134594528,0.03859655044817938,12.0,182,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:16,21/03/2017 14:26:38,J1848-0123,4.923544127462105,-0.023861414312744807,5.0,659,917.0,917.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:38,21/03/2017 14:34:34,J1829-1751,4.842062362318582,-0.3115223637474246,20.0,307,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:34,21/03/2017 14:52:58,J1825-0935,4.823699462370141,-0.1671526065319025,6.0,769,1098.0,1098.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:58,21/03/2017 14:56:47,J1340-6456,3.5779482376450686,-1.1330924758924554,77.0,378,452.0,152.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.483642728743938
21/03/2017 14:56:47,21/03/2017 15:07:40,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:40,21/03/2017 15:17:17,J0452-1759,1.2765705904504334,-0.3137550713449015,96.0,548,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:17,21/03/2017 15:24:19,J1637-4642,4.351234543254198,-0.8149960386291855,122.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:24:19,21/03/2017 15:25:58,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3820123004790483
21/03/2017 15:25:58,21/03/2017 15:43:46,J1750-3157,4.6721968111492425,-0.557418893178819,16.0,910,1052.0,1052.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:46,21/03/2017 15:55:22,J1301-6305,3.4110831256260643,-1.1008475179618602,56.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:22,21/03/2017 16:03:23,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2894737508924976
21/03/2017 16:03:23,21/03/2017 16:06:58,J0820-4114,2.1827851206988833,-0.7194809560590714,54.0,545,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.3885217909270433
21/03/2017 16:06:58,21/03/2017 16:15:00,J1016-5857,2.6893458466951095,-1.028812931595243,25.0,640,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.399375274805925
21/03/2017 16:15:00,21/03/2017 17:12:48,J0842-4851,2.2780451912727337,-0.8524924983535592,17.0,644,3451.0,3451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:48,21/03/2017 17:14:15,J0820-3826,2.1860199430233505,-0.6705803210766942,17.0,124,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7837602502662915
21/03/2017 17:14:15,21/03/2017 17:37:48,J0536-7543,1.4683156836614413,-1.3212302426111842,39.0,1245,1374.0,1374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:48,21/03/2017 17:55:58,J1016-5819,2.6886869849024815,-1.0178122667640273,25.0,1410,1065.0,1065.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
