Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:23:35,1490095415000
Duration,  0 day, 11 hours, 23 minutes, 35 seconds,41015000
Slew time, 0 day, 0 hour, 24 minutes, 7 seconds,1447000.0
Integration time, 0 day, 6 hours, 59 minutes, 28 seconds,2.5168E7
Waiting time, 0 day, 4 hours, 0 minute, 0 second,1.44E7
Relative slew time, 0.035279775691820066
Relative integration time, 0.6136291600633914
Relative waiting time, 0.3510910642447885
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J1317-6302,3.4808184831100193,-1.0998861324322198,201.0,261,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8239421305742873
21/03/2017 13:05:44,21/03/2017 13:06:13,J1558-5419,4.183077887588718,-0.9478786204844982,19.0,389,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:06:13,21/03/2017 13:06:51,J1327-6301,3.521744999628243,-1.0997737041395705,18.0,196,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:51,21/03/2017 13:08:16,J1600-5044,4.192646727934829,-0.885362090230896,22.0,192,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0692928921376215
21/03/2017 13:08:16,21/03/2017 13:13:05,J1649-3805,4.406099840955266,-0.6643930319156381,16.0,262,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:05,21/03/2017 14:11:51,J1843-0702,4.901643830546746,-0.1224901157870487,46.0,4689,incomplete,3480.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:51,21/03/2017 14:15:38,J1841-0425,4.891697053695527,-0.07699083662859986,13.0,186,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:38,21/03/2017 14:18:08,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:08,21/03/2017 14:22:00,J1823-3106,4.816147953567742,-0.5425562025638845,37.0,284,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4573467654829146
21/03/2017 14:22:00,21/03/2017 14:40:55,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1129.0,1129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:55,21/03/2017 14:46:40,J1829-1751,4.842062362318582,-0.3115223637474246,15.0,307,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:40,21/03/2017 14:52:49,J1746-3239,4.655298315165276,-0.5695794747420894,19.0,450,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:49,21/03/2017 14:58:08,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0216019673863503
21/03/2017 14:58:08,21/03/2017 15:01:59,J1709-1640,4.491782366353361,-0.29060832572761713,13.0,653,incomplete,218.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:01:59,21/03/2017 15:05:22,J0738-4042,2.0007530247579957,-0.710150522840646,113.0,374,incomplete,90.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 15:05:22,21/03/2017 15:19:20,J1731-4744,4.588914426177464,-0.8329362780104352,88.0,829,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:20,21/03/2017 15:23:29,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3317275300277627
21/03/2017 15:23:29,21/03/2017 15:33:14,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:14,21/03/2017 16:09:11,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,2150.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:11,21/03/2017 16:37:26,J1649-4729,4.403921670048778,-0.8284835552376527,5.0,1410,1690.0,1690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:26,21/03/2017 16:45:24,J0729-1448,1.9603283631217727,-0.2581303178605125,112.0,276,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:24,21/03/2017 16:46:58,J1534-5334,4.075952486983392,-0.934821133611175,94.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:46:58,21/03/2017 17:11:22,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,incomplete,1460.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:22,21/03/2017 17:17:15,J1136-5525,3.0370307053233345,-0.9671630542779921,32.0,364,771.0,321.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:15,21/03/2017 17:37:49,J1049-5833,2.8354575394668577,-1.0216740501409052,6.0,2202,1228.0,1228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7933973371089218
21/03/2017 17:37:49,21/03/2017 18:21:53,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,2639.0,2639.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:53,21/03/2017 19:42:31,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,3388,4818.0,4818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:42:31,21/03/2017 19:59:06,J0624-0424,1.6769725591753457,-0.07654989858563074,81.0,1039,914.0,914.0,7080,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:26:06,21/03/2017 23:01:56,J1613-4714,4.247624526650597,-0.8242521014289287,151.0,382,259.0,259.0,1740,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:32:56,21/03/2017 22:39:39,J1559-4438,4.187446746757646,-0.778776084707186,146.0,257,257.0,257.0,720,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 00:12:39,22/03/2017 01:44:35,J1701-3726,4.456301182562691,-0.6532137132429333,136.0,2454,2992.0,520.0,4860,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
