Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:46:19,1490103979000
Duration,  0 day, 13 hours, 46 minutes, 19 seconds,49579000
Slew time, 0 day, 0 hour, 25 minutes, 42 seconds,1542000.0
Integration time, 0 day, 7 hours, 37 minutes, 37 seconds,2.7457E7
Waiting time, 0 day, 5 hours, 43 minutes, 0 second,2.058E7
Relative slew time, 0.03110187781117005
Relative integration time, 0.5538030214405293
Relative waiting time, 0.4150951007483007
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J1146-6030,3.0810689984537603,-1.0556362181299903,194.0,273,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:05:04,21/03/2017 13:11:38,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:38,21/03/2017 13:24:54,J1341-6220,3.5853884308022166,-1.0878215439778092,5.0,193,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:54,21/03/2017 13:32:06,J1644-4559,4.384360237958581,-0.8025145104090204,27.0,455,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:06,21/03/2017 13:33:23,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.783271303745277
21/03/2017 13:33:23,21/03/2017 13:37:44,J1146-6030,3.0810689984537603,-1.0556362181299903,32.0,273,339.0,229.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:44,21/03/2017 13:43:35,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:35,21/03/2017 13:50:40,J1016-5857,2.6893458466951095,-1.028812931595243,23.0,640,402.0,402.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.593477008124288
21/03/2017 13:50:40,21/03/2017 13:56:33,J1646-4346,4.393233710041876,-0.7636882067573633,53.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:33,21/03/2017 14:11:37,J1522-5829,4.026057886992005,-1.0207136342386272,20.0,395,884.0,884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:37,21/03/2017 14:17:17,J1701-4533,4.457073054424386,-0.7947613700207168,18.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:17,21/03/2017 14:24:26,J1739-3131,4.62252663141084,-0.5499954260936698,16.0,529,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.279664616009819
