Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:33:53,1490099633000
Duration,  0 day, 12 hours, 33 minutes, 53 seconds,45233000
Slew time, 0 day, 0 hour, 22 minutes, 59 seconds,1379000.0
Integration time, 0 day, 5 hours, 50 minutes, 54 seconds,2.1054E7
Waiting time, 0 day, 6 hours, 20 minutes, 0 second,2.28E7
Relative slew time, 0.030486591647690846
Relative integration time, 0.4654566356421197
Relative waiting time, 0.5040567727101894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5243653880990462
21/03/2017 13:06:55,21/03/2017 13:10:32,J1048-5832,2.8283205972672447,-1.02157126964051,113.0,123,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:32,21/03/2017 13:17:21,J1651-5222,4.41444455099726,-0.9136885900652916,38.0,635,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7109939557932767
21/03/2017 13:17:21,21/03/2017 13:23:33,J1243-6423,3.3304633131502555,-1.123585522012738,28.0,388,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1277614002318914
21/03/2017 13:23:33,21/03/2017 13:25:54,J1341-6220,3.5853884308022166,-1.0878215439778092,6.0,193,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:54,21/03/2017 13:31:33,J1705-3423,4.475486932531396,-0.5998833841376264,42.0,255,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:33,21/03/2017 13:40:13,J1326-6700,3.5170711533355066,-1.1691233438588349,47.0,543,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:13,21/03/2017 13:45:46,J1622-4347,4.286969338534202,-0.7640595740370931,33.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:46,21/03/2017 13:53:11,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:11,21/03/2017 14:03:27,J1644-4559,4.384360237958581,-0.8025145104090204,22.0,455,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:27,21/03/2017 14:10:14,J1340-6456,3.5779482376450686,-1.1330924758924554,32.0,378,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0075715502346234
21/03/2017 14:10:14,21/03/2017 14:25:22,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,907.0,907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:22,21/03/2017 14:31:11,J1707-4053,4.482712959244913,-0.7132767953819126,35.0,581,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8480168981081742
21/03/2017 14:31:11,21/03/2017 14:41:42,J1016-5857,2.6893458466951095,-1.028812931595243,61.0,640,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1223432551570243
21/03/2017 14:41:42,21/03/2017 14:44:30,J1633-5015,4.3327873584472965,-0.8769886792189808,48.0,352,130.0,120.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.86098681487067
21/03/2017 14:44:30,21/03/2017 14:47:46,J1722-3712,4.550885665271917,-0.6492445436356896,16.0,236,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:46,21/03/2017 14:52:54,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:54,21/03/2017 15:02:05,J0842-4851,2.2780451912727337,-0.8524924983535592,93.0,644,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:05,21/03/2017 15:15:16,J1648-4458,4.399175101703874,-0.7846903354230284,72.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:16,21/03/2017 15:38:24,J1049-5833,2.8354575394668577,-1.0216740501409052,53.0,2202,1335.0,1335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6494671323333456
21/03/2017 15:38:24,21/03/2017 15:47:55,J1717-3425,4.5262382710193565,-0.600104313732108,61.0,656,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2860092008964799
21/03/2017 15:47:55,21/03/2017 16:06:33,J1602-5100,4.198884025627092,-0.8901082222434858,22.0,864,1096.0,1096.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:33,21/03/2017 16:08:27,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:08:27,21/03/2017 16:33:03,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1474.0,1474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:03,21/03/2017 16:47:31,J1534-5334,4.075952486983392,-0.934821133611175,16.0,1368,incomplete,852.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:31,21/03/2017 17:14:59,J0536-7543,1.4683156836614413,-1.3212302426111842,37.0,1245,1611.0,1611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:59,21/03/2017 17:58:56,J0855-4644,2.337008958389797,-0.8155855720654147,27.0,3388,incomplete,2610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:58:56,21/03/2017 18:32:53,J0820-1350,2.1835800963565513,-0.24116640111841794,38.0,1238,1999.0,1999.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:53,21/03/2017 18:35:57,J1515-5720,3.9931169790221768,-1.0004178791063387,80.0,3388,6204.0,104.0,15780,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:55:57,22/03/2017 03:03:06,J1652-2404,4.419938702038434,-0.4195044301272704,119.0,1703,incomplete,490.0,7020,180,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 01:06:06,22/03/2017 01:16:41,J1720-2933,4.540337113439018,-0.5156662541479846,125.0,620,510.0,510.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:16:41,22/03/2017 01:28:43,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2166.0,713.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:28:43,22/03/2017 01:33:53,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,602.0,302.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.06756309066812
