Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:06:07,1490097967000
Duration,  0 day, 12 hours, 6 minutes, 7 seconds,43567000
Slew time, 0 day, 0 hour, 22 minutes, 11 seconds,1331000.0
Integration time, 0 day, 5 hours, 1 minute, 56 seconds,1.8116E7
Waiting time, 0 day, 6 hours, 42 minutes, 0 second,2.412E7
Relative slew time, 0.030550646131246126
Relative integration time, 0.4158193127826107
Relative waiting time, 0.5536300410861432
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:20,J1317-6302,3.4808184831100193,-1.0998861324322198,201.0,261,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4552822607087235
21/03/2017 13:06:20,21/03/2017 13:12:40,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:40,21/03/2017 13:16:11,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:11,21/03/2017 13:20:30,J1637-4642,4.351234543254198,-0.8149960386291855,37.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:30,21/03/2017 13:23:39,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2442887274516263
21/03/2017 13:23:39,21/03/2017 13:26:09,J1558-5419,4.183077887588718,-0.9478786204844982,14.0,389,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8532939649244993
21/03/2017 13:26:09,21/03/2017 13:36:33,J1622-4347,4.286969338534202,-0.7640595740370931,12.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:33,21/03/2017 13:42:59,J1852-2610,4.943606345420133,-0.45663291626768204,32.0,234,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:59,21/03/2017 13:45:55,J1841-0345,4.8940981176919065,-0.06611598094763187,21.0,204,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3132754189394102
21/03/2017 13:45:55,21/03/2017 13:51:54,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
