Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:12:11,1490094731000
Duration,  0 day, 11 hours, 12 minutes, 11 seconds,40331000
Slew time, 0 day, 0 hour, 25 minutes, 10 seconds,1510000.0
Integration time, 0 day, 4 hours, 22 minutes, 1 second,1.5721E7
Waiting time, 0 day, 6 hours, 25 minutes, 0 second,2.31E7
Relative slew time, 0.03744018248989611
Relative integration time, 0.3897994098832164
Relative waiting time, 0.5727604076268875
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:23:47,J1555-3134,4.1682790954169535,-0.5508448196629737,47.0,518,736.0,736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:47,21/03/2017 13:37:43,J1825-0935,4.823699462370141,-0.1671526065319025,38.0,769,798.0,798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:43,21/03/2017 13:50:27,J1848-0123,4.923544127462105,-0.023861414312744807,9.0,659,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:27,21/03/2017 14:15:20,J1853+0545,4.947892874063031,0.10062434002985507,5.0,1643,1488.0,1488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1039080102210186
21/03/2017 14:15:20,21/03/2017 14:22:36,J1852-2610,4.943606345420133,-0.45663291626768204,35.0,234,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:36,21/03/2017 14:26:19,J1841-0345,4.8940981176919065,-0.06611598094763187,19.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:19,21/03/2017 14:31:51,J1851+0118,4.938713096696012,0.02297532034778091,5.0,542,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6583858286457742
21/03/2017 14:31:51,21/03/2017 14:39:39,J1340-6456,3.5779482376450686,-1.1330924758924554,90.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:39,21/03/2017 14:44:56,J1530-5327,4.059844552428529,-0.9326055350885045,17.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
