Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:19,1490089699000
Duration,  0 day, 9 hours, 48 minutes, 19 seconds,35299000
Slew time, 0 day, 0 hour, 12 minutes, 18 seconds,738000.0
Integration time, 0 day, 3 hours, 35 minutes, 1 second,1.2901E7
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.02090710785008074
Relative integration time, 0.3654777755743789
Relative waiting time, 0.6136151165755404
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:45,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.267746420812397
21/03/2017 13:03:45,21/03/2017 13:06:49,J1048-5832,2.8283205972672447,-1.02157126964051,113.0,123,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:49,21/03/2017 13:11:01,J1243-6423,3.3304633131502555,-1.123585522012738,10.0,388,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6046935176519028
21/03/2017 13:11:01,21/03/2017 13:15:37,J1649-3805,4.406099840955266,-0.6643930319156381,43.0,262,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:37,21/03/2017 13:20:23,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,234,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:23,21/03/2017 13:25:16,J1559-4438,4.187446746757646,-0.778776084707186,36.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:16,21/03/2017 13:29:13,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:13,21/03/2017 13:45:14,J1720-2933,4.540337113439018,-0.5156662541479846,17.0,620,944.0,944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:14,21/03/2017 13:53:24,J1428-5530,3.789276848633516,-0.9684143583889359,41.0,570,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:24,21/03/2017 13:58:45,J1701-4533,4.457073054424386,-0.7947613700207168,21.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:45,21/03/2017 14:11:13,J1805-2447,4.736091278847295,-0.43240532218159516,26.0,481,722.0,722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:13,21/03/2017 14:14:23,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5402570957997443
21/03/2017 14:14:23,21/03/2017 14:21:13,J1843-0702,4.901643830546746,-0.1224901157870487,26.0,4689,2884.0,384.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:21:13,21/03/2017 14:49:52,J1750-3157,4.6721968111492425,-0.557418893178819,31.0,910,1688.0,1688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:52,21/03/2017 14:58:06,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:06,21/03/2017 15:06:49,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:49,21/03/2017 15:22:39,J1636-4440,4.347071932988192,-0.7794591958038565,12.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:39,21/03/2017 15:28:02,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,622.0,322.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:02,21/03/2017 15:37:56,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,650.0,590.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:56,21/03/2017 15:43:02,J0820-4114,2.1827851206988833,-0.7194809560590714,85.0,545,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.463778089366523
21/03/2017 15:43:02,21/03/2017 15:51:06,J1412-6145,3.718110539329081,-1.0776011867663389,53.0,613,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4221003863175574
21/03/2017 15:51:06,21/03/2017 16:10:17,J1534-5334,4.075952486983392,-0.934821133611175,12.0,1368,1139.0,1139.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:17,21/03/2017 16:22:32,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:32,21/03/2017 16:34:30,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,715.0,715.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2451997080938189
21/03/2017 16:34:30,21/03/2017 16:45:14,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,643.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 21:57:14,22/03/2017 03:11:19,J1358-2533,3.6595191091191106,-0.4459316238845512,89.0,47,36.0,36.0,21660,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
