Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:01,1490091061000
Duration,  0 day, 10 hours, 11 minutes, 1 second,36661000
Slew time, 0 day, 0 hour, 15 minutes, 40 seconds,940000.0
Integration time, 0 day, 3 hours, 27 minutes, 21 seconds,1.2441E7
Waiting time, 0 day, 6 hours, 28 minutes, 0 second,2.328E7
Relative slew time, 0.02564032623223589
Relative integration time, 0.33935244537792203
Relative waiting time, 0.635007228389842
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:01,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3689331027376788
21/03/2017 13:07:01,21/03/2017 13:27:18,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,1215.0,1215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:18,21/03/2017 13:30:48,J1048-5832,2.8283205972672447,-1.02157126964051,111.0,123,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:48,21/03/2017 13:41:12,J0452-1759,1.2765705904504334,-0.3137550713449015,74.0,548,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:12,21/03/2017 13:45:09,J1340-6456,3.5779482376450686,-1.1330924758924554,89.0,378,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5546233610879883
21/03/2017 13:45:09,21/03/2017 13:54:18,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:18,21/03/2017 13:56:43,J1722-3712,4.550885665271917,-0.6492445436356896,34.0,236,111.0,111.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:43,21/03/2017 14:01:38,J1739-3131,4.62252663141084,-0.5499954260936698,7.0,529,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8364759570826505
21/03/2017 14:01:38,21/03/2017 14:04:51,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:51,21/03/2017 14:16:13,J1428-5530,3.789276848633516,-0.9684143583889359,29.0,570,653.0,653.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:13,21/03/2017 14:21:17,B1855+02,4.964272134594528,0.03859655044817938,80.0,182,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:17,21/03/2017 14:26:24,J1852-2610,4.943606345420133,-0.45663291626768204,29.0,234,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:24,21/03/2017 14:29:44,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4797863177555592
21/03/2017 14:29:44,21/03/2017 14:38:22,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:22,21/03/2017 14:48:10,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:10,21/03/2017 14:56:01,J1357-6429,3.652278174384899,-1.1253000655959817,50.0,700,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:01,21/03/2017 15:12:08,J1636-4440,4.347071932988192,-0.7794591958038565,29.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:08,21/03/2017 15:14:52,J1841-0345,4.8940981176919065,-0.06611598094763187,48.0,204,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7590428951358448
21/03/2017 15:14:52,21/03/2017 15:46:45,J0536-7543,1.4683156836614413,-1.3212302426111842,109.0,1245,1804.0,1804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:45,21/03/2017 15:55:47,J1632-4818,4.331306519299032,-0.8427390167169976,52.0,890,incomplete,490.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:47,21/03/2017 15:55:57,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:57,21/03/2017 16:08:50,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,773.0,773.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.711298307917178
21/03/2017 16:08:50,21/03/2017 16:14:35,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,354.0,344.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4743824507549754
21/03/2017 16:14:35,21/03/2017 16:14:46,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2424 (715)
