Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:08,1490089748000
Duration,  0 day, 9 hours, 49 minutes, 8 seconds,35348000
Slew time, 0 day, 0 hour, 15 minutes, 1 second,901000.0
Integration time, 0 day, 4 hours, 34 minutes, 7 seconds,1.6447E7
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.02548941948625099
Relative integration time, 0.4652879936630078
Relative waiting time, 0.5092225868507412
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:13:44,J1048-5832,2.8283205972672447,-1.02157126964051,114.0,123,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:44,21/03/2017 13:16:26,J1341-6220,3.5853884308022166,-1.0878215439778092,16.0,193,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:26,21/03/2017 13:19:08,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:08,21/03/2017 13:26:05,J1651-5222,4.41444455099726,-0.9136885900652916,12.0,635,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5696051774867161
21/03/2017 13:26:05,21/03/2017 13:33:02,J1243-6423,3.3304633131502555,-1.123585522012738,29.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:02,21/03/2017 13:37:19,J1739-2903,4.623251961159148,-0.5070011792255139,57.0,322,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.613627179570341
21/03/2017 13:37:19,21/03/2017 13:40:41,J1633-5015,4.3327873584472965,-0.8769886792189808,28.0,352,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0282594448655367
21/03/2017 13:40:41,21/03/2017 13:51:55,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:55,21/03/2017 13:59:46,J1428-5530,3.789276848633516,-0.9684143583889359,30.0,570,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:46,21/03/2017 14:05:04,J1637-4642,4.351234543254198,-0.8149960386291855,18.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:04,21/03/2017 14:10:28,J1758-2846,4.704782980948603,-0.5020633518834133,24.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:28,21/03/2017 14:14:57,J1530-5327,4.059844552428529,-0.9326055350885045,37.0,389,532.0,232.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6743703389364188
21/03/2017 14:14:57,21/03/2017 15:22:19,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,4042.0,4042.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:19,21/03/2017 15:30:15,J1843-0702,4.901643830546746,-0.1224901157870487,53.0,4689,7085.0,423.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:30:15,21/03/2017 15:38:43,J0738-4042,2.0007530247579957,-0.710150522840646,134.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:43,21/03/2017 15:49:31,J1357-6429,3.652278174384899,-1.1253000655959817,55.0,700,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:31,21/03/2017 15:55:46,J1632-4818,4.331306519299032,-0.8427390167169976,25.0,890,incomplete,350.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:46,21/03/2017 16:00:49,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:49,21/03/2017 16:04:50,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,240.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:50,21/03/2017 16:07:33,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,563.0,163.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:33,21/03/2017 16:12:14,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,280.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:14,21/03/2017 16:13:34,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,80.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:13:34,21/03/2017 16:13:44,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,10.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:13:44,21/03/2017 16:13:54,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,10.0,0,600,3,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:13:54,21/03/2017 16:33:26,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,1172.0,0,600,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:26,21/03/2017 16:37:13,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,incomplete,226.0,0,600,4,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:37:13,21/03/2017 16:37:14,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,0.0,0,600,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:37:14,21/03/2017 16:45:14,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,incomplete,478.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:14,21/03/2017 16:56:47,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,incomplete,693.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:56:47,21/03/2017 17:10:09,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,801.0,801.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7438997519311747
21/03/2017 17:10:09,21/03/2017 17:35:19,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,1508.0,1508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:40:19,22/03/2017 01:56:25,J1602-5100,4.198884025627092,-0.8901082222434858,54.0,864,1152.0,612.0,14700,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:57:25,21/03/2017 22:06:08,J1358-2533,3.6595191091191106,-0.4459316238845512,120.0,47,43.0,43.0,3300,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
