Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:03:33,1490288613000
Duration,  2 days, 5 hours, 3 minutes, 33 seconds,191013000
Slew time, 0 day, 2 hours, 38 minutes, 2 seconds,9482000.0
Integration time, 1 day, 4 hours, 48 minutes, 31 seconds,1.03711E8
Waiting time, 0 day, 21 hours, 37 minutes, 0 second,7.782E7
Relative slew time, 0.04964060037798475
Relative integration time, 0.5429525739085821
Relative waiting time, 0.4074068257134331
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:59,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.7241045440283416
21/03/2017 13:01:59,21/03/2017 13:11:08,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,511.0,511.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:11:08,21/03/2017 13:18:44,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:44,21/03/2017 13:23:51,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:51,21/03/2017 13:31:13,B1133+16,3.0371090778789545,0.27665640609401493,268.0,192,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:13,21/03/2017 13:35:01,J1010+15,2.6616271092913526,0.27663468644110123,28.0,261,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:01,21/03/2017 13:54:41,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,1118.0,1118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:41,21/03/2017 14:02:55,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4531670971201018
21/03/2017 14:02:55,21/03/2017 14:08:26,J1313+0931,3.4617878492785863,0.1663686628095484,31.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:26,21/03/2017 14:21:24,J1342+2822A,3.5874515554221773,0.49524687152701324,18.0,844,incomplete,760.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:24,21/03/2017 14:52:27,J1612+2008,4.242854105472584,0.351481822415939,28.0,2597,1835.0,1835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
