Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:03:51,1490285031000
Duration,  2 days, 4 hours, 3 minutes, 51 seconds,187431000
Slew time, 0 day, 2 hours, 16 minutes, 51 seconds,8211000.0
Integration time, 1 day, 5 hours, 18 minutes, 0 second,1.0548E8
Waiting time, 0 day, 20 hours, 29 minutes, 0 second,7.374E7
Relative slew time, 0.04380812138867103
Relative integration time, 0.5627670982921715
Relative waiting time, 0.39342478031915745
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:16,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,790.0,790.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:16,21/03/2017 13:25:25,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:25,21/03/2017 13:34:33,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1855422067536756
21/03/2017 13:34:33,21/03/2017 13:51:10,J1342+2822A,3.5874515554221773,0.49524687152701324,16.0,844,981.0,981.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:10,21/03/2017 15:08:28,B0940+16,2.5460063185519446,0.2884495958497406,61.0,3073,4577.0,4577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:28,21/03/2017 15:22:07,J1238+21,3.30908390247795,0.3816991440880299,331.0,751,488.0,488.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:07,21/03/2017 15:53:01,B0943+10,2.5574600417681577,0.1721815788460517,56.0,1368,1798.0,1798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:01,21/03/2017 15:53:35,J0711+0931,1.8832233528712716,0.16621837056840444,34.0,659,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:35,21/03/2017 16:04:04,J1518+0204E,4.008003183100644,0.03635132980959301,227.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:04,21/03/2017 16:23:54,J1142+0119,3.0630528372500483,0.022980168484592004,83.0,1106,1107.0,1107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:54,21/03/2017 16:37:03,J1046+0304,2.821850516285997,0.05355688253848934,21.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:03,21/03/2017 16:50:44,J1739+0612,4.622065719044209,0.10834810070908354,239.0,366,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:44,21/03/2017 17:13:17,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,1350.0,1350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:17,21/03/2017 17:16:37,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:37,21/03/2017 17:32:06,B1639+36B,4.370668057254633,0.6363518934139437,38.0,548,891.0,891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:06,21/03/2017 17:47:35,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,927.0,927.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:35,21/03/2017 19:07:12,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,4760.0,4760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:12,21/03/2017 19:26:57,J1902+0723,4.983899671030144,0.12911073141628054,11.0,1961,1174.0,1174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6708373952529032
21/03/2017 19:26:57,21/03/2017 19:45:25,J1904+0800,4.991896187886365,0.13988135215581,4.0,1116,1104.0,1104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:25,21/03/2017 19:50:33,J1822+0705,4.809723083886327,0.12371960328234248,14.0,352,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.195263680270536
21/03/2017 19:50:33,21/03/2017 19:56:23,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:23,21/03/2017 20:04:43,J1848+12,4.924010152189003,0.22398392067260564,4.0,598,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:43,21/03/2017 20:06:07,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.674407396709992
21/03/2017 20:06:07,21/03/2017 20:12:09,B1925+22,5.092585686874961,0.39414043277266275,12.0,354,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0124631657210144
21/03/2017 20:12:09,21/03/2017 20:15:59,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.253658044178152
21/03/2017 20:15:59,21/03/2017 20:19:39,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1023239048586553
