Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:00:48,1490241648000
Duration,  1 day, 16 hours, 0 minute, 48 seconds,144048000
Slew time, 0 day, 2 hours, 15 minutes, 35 seconds,8135000.0
Integration time, 1 day, 5 hours, 37 minutes, 13 seconds,1.06633E8
Waiting time, 0 day, 8 hours, 8 minutes, 0 second,2.928E7
Relative slew time, 0.05647423081195157
Relative integration time, 0.7402601910474287
Relative waiting time, 0.2032655781406198
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:36:02,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,incomplete,1780.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:02,21/03/2017 13:44:27,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:27,21/03/2017 13:55:28,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.161294505829923
21/03/2017 13:55:28,21/03/2017 14:00:52,J0843+0719,2.2844774567868544,0.12764077633515641,116.0,284,508.0,208.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.366132490551695
21/03/2017 14:00:52,21/03/2017 14:11:23,B1257+12,3.4036521463529263,0.22134882305275824,279.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:23,21/03/2017 14:18:40,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:40,21/03/2017 14:20:32,J0623+0340,1.6745531692218207,0.0640283732367742,61.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5943953385813137
21/03/2017 14:20:32,21/03/2017 14:41:34,J1342+2822A,3.5874515554221773,0.49524687152701324,248.0,844,1014.0,1014.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:34,21/03/2017 14:42:14,J1342+2822B,3.587457889512921,0.4952863402087923,4.0,647,606.0,36.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1462749814535167
21/03/2017 14:42:14,21/03/2017 14:48:33,J1010+15,2.6616271092913526,0.27663468644110123,55.0,261,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:33,21/03/2017 17:18:27,J1612+2008,4.242854105472584,0.351481822415939,273.0,2597,8721.0,8721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:27,21/03/2017 17:31:33,B1810+02,4.768616725733095,0.04274660403984512,16.0,613,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:33,21/03/2017 17:34:25,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:25,21/03/2017 17:41:34,J1640+2224,4.364540848022992,0.3909966186058234,31.0,395,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:34,21/03/2017 18:30:22,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,2926.0,2926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:22,21/03/2017 18:48:18,B1639+36B,4.370668057254633,0.6363518934139437,16.0,548,incomplete,1060.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:48:18,21/03/2017 18:57:30,B1639+36A,4.370659330608373,0.6362473675842965,3.0,842,549.0,549.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:57:30,21/03/2017 19:08:56,J1046+0304,2.821850516285997,0.05355688253848934,92.0,768,594.0,594.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.292350957993397
21/03/2017 19:08:56,21/03/2017 19:22:26,B1852+10,4.950141367193965,0.18811740454412218,229.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:26,21/03/2017 19:32:47,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:47,21/03/2017 19:53:59,J1926+2016,5.0889484207138045,0.353725540132114,6.0,1244,1266.0,1266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:59,21/03/2017 19:58:36,J1929+2121,5.101033007732561,0.372737751043665,4.0,517,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8908212787046723
21/03/2017 19:58:36,21/03/2017 20:02:42,J1900+30,4.975497365122835,0.5390158506575821,12.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:02:42,21/03/2017 20:04:31,J1917+1737,5.050108445316341,0.3076220376828983,10.0,231,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3233808946919963
21/03/2017 20:04:31,21/03/2017 20:04:47,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 14 [+]
21/03/2017 20:04:47,21/03/2017 20:12:43,J1946+2535,5.178471884924559,0.446763079347654,16.0,910,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.979075196672661
21/03/2017 20:12:43,21/03/2017 20:22:57,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
