Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:28:43,1490286523000
Duration,  2 days, 4 hours, 28 minutes, 43 seconds,188923000
Slew time, 0 day, 2 hours, 27 minutes, 59 seconds,8879000.0
Integration time, 1 day, 0 hour, 44 minutes, 44 seconds,8.9084E7
Waiting time, 1 day, 1 hour, 16 minutes, 0 second,9.096E7
Relative slew time, 0.046997983305367794
Relative integration time, 0.4715360226123871
Relative waiting time, 0.48146599408224516
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:17:56,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,710.0,710.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:56,21/03/2017 13:27:55,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:55,21/03/2017 13:31:54,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1127993190611458
21/03/2017 13:31:54,21/03/2017 13:42:55,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,660.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:55,21/03/2017 14:56:26,B0940+16,2.5460063185519446,0.2884495958497406,309.0,3073,4102.0,4102.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:26,21/03/2017 15:52:27,J0711+0931,1.8832233528712716,0.16621837056840444,54.0,659,incomplete,3307.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:27,21/03/2017 16:17:12,J1142+0119,3.0630528372500483,0.022980168484592004,315.0,1106,1170.0,1170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:12,21/03/2017 16:30:29,J0943+41,2.543817384781735,0.7182029871956666,370.0,450,incomplete,427.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:30:29,21/03/2017 16:41:00,J1549+2113,4.143770963894292,0.37043110451168204,285.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:00,21/03/2017 16:49:33,J1010+15,2.6616271092913526,0.27663468644110123,91.0,261,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:33,21/03/2017 16:58:47,J1627+1419,4.3079641222725975,0.24997332767584454,260.0,311,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:47,21/03/2017 17:07:11,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0630402927326565
21/03/2017 17:07:11,21/03/2017 17:17:05,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:05,21/03/2017 17:21:27,J1736+05,4.611596216082018,0.10122909661567112,21.0,186,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:27,21/03/2017 17:36:08,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,874.0,874.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:08,21/03/2017 17:38:50,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.130873028537546
21/03/2017 17:38:50,21/03/2017 17:44:45,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:45,21/03/2017 17:48:03,J1848+0647,4.925901652765852,0.11854518686386041,3.0,450,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.310652466400495
21/03/2017 17:48:03,21/03/2017 18:13:34,B1853+01,4.957509565519468,0.021338104546674008,5.0,1106,1526.0,1526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:34,21/03/2017 18:20:54,J1629+43,4.3153265755559795,0.7676539826688393,58.0,405,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:54,21/03/2017 18:24:00,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:00,21/03/2017 18:28:21,J1900+30,4.975497365122835,0.5390158506575821,27.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:21,21/03/2017 18:29:35,J1758+3030,4.705544380834785,0.5324417771417368,10.0,85,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.330289194478079
21/03/2017 18:29:35,21/03/2017 18:31:11,J1828+1359,4.838440876842745,0.24422663718818075,16.0,486,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 18:31:11,21/03/2017 18:33:36,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3786557779260027
21/03/2017 18:33:36,21/03/2017 18:42:03,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,505.0,505.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3149711577080465
21/03/2017 18:42:03,21/03/2017 18:47:10,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,383.0,303.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:10,21/03/2017 19:50:37,J1746+2245,4.651363543088708,0.39720251598255063,16.0,3754,3791.0,3791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:37,21/03/2017 19:52:25,B1930+22,5.115468407809651,0.39003987865783835,9.0,178,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7890587823203383
21/03/2017 19:52:25,21/03/2017 19:55:09,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1709793338862047
21/03/2017 19:55:09,21/03/2017 20:01:05,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:05,21/03/2017 20:06:10,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:06:10,21/03/2017 20:35:02,J1946+2611,5.17823262937293,0.4572239041449545,4.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:35:02,21/03/2017 20:43:06,J1957+2831,5.224308376238903,0.49792226734484807,4.0,3073,incomplete,480.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
21/03/2017 20:43:06,21/03/2017 21:02:41,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,1413.0,1173.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:41,21/03/2017 21:25:47,B1953+29,5.216198317715415,0.5086832708353853,4.0,942,1382.0,1382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:47,21/03/2017 22:02:35,J1957+2831,5.224308376238903,0.49792226734484807,4.0,3073,2684.0,2204.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:02:35,21/03/2017 22:16:32,J1946+2535,5.178471884924559,0.446763079347654,10.0,910,827.0,827.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1000955156422714
21/03/2017 22:16:32,21/03/2017 22:38:21,J1926+2016,5.0889484207138045,0.353725540132114,8.0,1244,1301.0,1301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:38:21,21/03/2017 22:45:08,J1924+17,5.078908123303498,0.29670597283903605,7.0,659,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6464828087034824
21/03/2017 22:45:08,21/03/2017 22:53:51,B1911+13,5.032682888987093,0.2446016890518871,365.0,211,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:53:51,21/03/2017 23:04:52,J1952+2630,5.203760258617119,0.46264835352319517,350.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:04:52,21/03/2017 23:13:03,J2002+30,5.248932281268614,0.5337798629015991,4.0,427,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:13:03,21/03/2017 23:20:33,J1853+0545,4.947892874063031,0.10062434002985507,28.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:20:33,21/03/2017 23:29:08,B1925+18,5.092756001921134,0.32932666137249117,346.0,123,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:29:08,21/03/2017 23:41:12,J2111+4606,5.547538481330759,0.8047485318515732,337.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:41:12,21/03/2017 23:43:39,J1946+3417,5.176728869688264,0.5984282013293657,19.0,127,158.0,128.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:43:39,21/03/2017 23:59:57,B1937+21,5.147162220796673,0.37669599430801487,365.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:59:57,22/03/2017 00:22:15,J1933+1726,5.118178031473371,0.3042690662643448,367.0,640,971.0,971.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:22:15,22/03/2017 00:44:43,J1857+0809,4.961775441099551,0.14226518102582555,381.0,792,967.0,967.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:44:43,22/03/2017 00:53:42,J2005+3552,5.2612586691108225,0.6261092347731424,334.0,402,805.0,205.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.9563690724689062
22/03/2017 00:53:42,22/03/2017 01:01:21,B1848+04,4.935158297342012,0.07510733547748931,37.0,647,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.53484393375087
22/03/2017 01:01:21,22/03/2017 01:11:08,J1940+2246,5.1487212933832724,0.39735329303737565,337.0,165,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:11:08,22/03/2017 03:14:01,B1914+13,5.0482681410642165,0.23062596506654248,13.0,5293,7360.0,7360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:14:01,22/03/2017 03:23:57,B1911+11,5.036010839171565,0.19840369641622319,23.0,844,573.0,573.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:23:57,22/03/2017 03:39:32,J1907+0919,5.0057737371012845,0.1627039561940414,4.0,1244,931.0,931.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:39:32,22/03/2017 03:53:42,J2038+35,5.40179403492245,0.6108652381980153,329.0,1643,incomplete,521.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:53:42,22/03/2017 03:59:07,J1932+17,5.113814708343386,0.29670597283903605,25.0,635,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:59:07,22/03/2017 03:59:08,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:08,22/03/2017 04:00:39,J1937+1505,5.136817420664149,0.2633459434418889,0.0,202,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.213582649496814
22/03/2017 04:00:39,22/03/2017 04:08:24,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,incomplete,464.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:08:24,22/03/2017 04:14:33,J1939+10,5.145157912827116,0.18762289458939044,3.0,658,incomplete,366.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:14:33,22/03/2017 04:17:44,J1941+1026,5.155436011348008,0.18222013092710576,0.0,193,incomplete,191.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:17:44,22/03/2017 04:20:42,J1941+0121,5.154251005507956,0.023753446305961715,8.0,842,incomplete,170.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 36 [-]
22/03/2017 04:20:42,22/03/2017 04:30:23,J2205+1444,5.7826573844649305,0.25729692314268515,33.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:30:23,22/03/2017 04:51:01,B2127+11C,5.628774409576931,0.2125336347853919,10.0,1436,1228.0,1228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:51:01,22/03/2017 04:54:45,B2127+11H,5.628554774434979,0.21234562888799444,3.0,384,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7345581155554612
