Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:03:56,1490285036000
Duration,  2 days, 4 hours, 3 minutes, 56 seconds,187436000
Slew time, 0 day, 2 hours, 0 minute, 55 seconds,7255000.0
Integration time, 0 day, 16 hours, 28 minutes, 1 second,5.9281E7
Waiting time, 1 day, 9 hours, 35 minutes, 0 second,1.209E8
Relative slew time, 0.038706545167417145
Relative integration time, 0.31627328794895326
Relative waiting time, 0.6450201668836296
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:51,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4236432362394154
21/03/2017 13:02:51,21/03/2017 13:04:46,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4670135614148185
21/03/2017 13:04:46,21/03/2017 13:37:45,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1665.0,1665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:45,21/03/2017 13:40:59,J0533+0402,1.4548642856722165,0.07039737056551017,55.0,170,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:59,21/03/2017 13:42:30,J0623+0340,1.6745531692218207,0.0640283732367742,9.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:30,21/03/2017 13:54:36,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:36,21/03/2017 14:00:39,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:39,21/03/2017 14:11:07,J0848+16,2.3076888813973357,0.29176087329171874,81.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:07,21/03/2017 14:17:53,J0635+0533,1.724821633283396,0.09691910299060733,36.0,1039,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:53,21/03/2017 14:27:25,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:25,21/03/2017 14:31:05,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:05,21/03/2017 15:51:43,J1022+1001,2.718204916782272,0.17507964958762018,26.0,3754,4812.0,4812.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:43,21/03/2017 16:06:17,J1738+0333,4.620320378054876,0.06201187154863972,261.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:17,21/03/2017 16:14:48,J1645+1012,4.38764247506106,0.17810134781787157,16.0,532,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.075522437247359
21/03/2017 16:14:48,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,12.0,2597,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:25:26,J1629+43,4.3153265755559795,0.7676539826688393,15.0,405,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:26,21/03/2017 16:32:36,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,420.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:40:25,J1640+2224,4.364540848022992,0.3909966186058234,24.0,395,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:25,21/03/2017 17:20:22,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,2485.0,2395.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:22,21/03/2017 17:40:37,J1544+4937,4.11930335455354,0.8662420785732818,30.0,1709,1605.0,1185.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:40:37,21/03/2017 17:43:03,J1641+3627D,4.370668057254633,0.6363518934139437,11.0,336,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4800822436910726
21/03/2017 17:43:03,21/03/2017 17:48:55,J1710+49,4.496331763398225,0.8610290976505359,13.0,231,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:55,21/03/2017 18:07:12,J1849+2423,4.928713545451534,0.4257923472159776,30.0,1096,1067.0,1067.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:12,21/03/2017 18:25:09,J1741+2758,4.633377197926385,0.48815404737238066,17.0,1116,1060.0,1060.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:09,21/03/2017 18:36:31,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:31,21/03/2017 18:37:14,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,39.0,39.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1697270507449216
21/03/2017 18:37:14,21/03/2017 18:47:19,B1852+10,4.950141367193965,0.18811740454412218,24.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:19,21/03/2017 18:48:51,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6877888094060967
21/03/2017 18:48:51,21/03/2017 18:57:56,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:56,21/03/2017 19:11:21,J2007+3120,5.267186389027013,0.5471197052628004,15.0,938,790.0,790.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:11:21,21/03/2017 19:21:43,B2002+31,5.257243393722505,0.551863461688353,2.0,890,incomplete,620.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 19:21:43,21/03/2017 19:30:38,J1843+2024,4.901915738299797,0.356311875676729,21.0,364,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:38,21/03/2017 19:50:29,J2018+3431,5.318396094609779,0.602431952696483,23.0,1368,1168.0,1168.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:50:29,21/03/2017 19:53:47,B2000+32,5.245036124601745,0.5635392295705138,6.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:47,21/03/2017 19:56:56,B2000+40,5.247916354199848,0.7129374742865041,6.0,326,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7793465746703019
21/03/2017 19:56:56,21/03/2017 19:58:46,B1925+18,5.092756001921134,0.32932666137249117,22.0,123,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
