Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:22:58,1490282578000
Duration,  2 days, 3 hours, 22 minutes, 58 seconds,184978000
Slew time, 0 day, 2 hours, 54 minutes, 14 seconds,1.0454E7
Integration time, 1 day, 1 hour, 38 minutes, 44 seconds,9.2324E7
Waiting time, 0 day, 22 hours, 50 minutes, 0 second,8.22E7
Relative slew time, 0.056514828790450757
Relative integration time, 0.49910800203267414
Relative waiting time, 0.4443771691768751
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:57,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,779.0,779.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3339940455527073
21/03/2017 13:13:57,21/03/2017 13:40:20,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1554.0,1554.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0996844813024413
21/03/2017 13:40:20,21/03/2017 13:52:42,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:42,21/03/2017 14:24:46,J1142+0119,3.0630528372500483,0.022980168484592004,263.0,1106,1661.0,1661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:46,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,62.0,473,incomplete,208.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:34:15,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:15,21/03/2017 14:54:12,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1196.0,1196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:12,21/03/2017 15:06:24,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:24,21/03/2017 15:16:55,J1342+2822B,3.587457889512921,0.4952863402087923,39.0,647,592.0,592.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0930857373002354
21/03/2017 15:16:55,21/03/2017 16:38:51,J1022+1001,2.718204916782272,0.17507964958762018,59.0,3754,4857.0,4857.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:51,21/03/2017 17:30:05,J1612+2008,4.242854105472584,0.351481822415939,283.0,2597,2791.0,2791.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:05,21/03/2017 17:32:55,J1549+2113,4.143770963894292,0.37043110451168204,17.0,346,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2564496151914604
21/03/2017 17:32:55,21/03/2017 17:38:44,J1313+0931,3.4617878492785863,0.1663686628095484,49.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:38:44,21/03/2017 17:46:25,J1640+2224,4.364540848022992,0.3909966186058234,301.0,395,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:46:25,21/03/2017 18:42:36,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3369.0,3369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:36,21/03/2017 18:45:13,J1828+0625,4.836600427146518,0.11199438440470835,22.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:13,21/03/2017 20:00:28,J1746+2245,4.651363543088708,0.39720251598255063,21.0,3754,4494.0,4494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:28,21/03/2017 20:05:47,J1828+1359,4.838440876842745,0.24422663718818075,11.0,486,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:05:47,21/03/2017 20:09:11,J1848+0647,4.925901652765852,0.11854518686386041,8.0,450,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2965646734373553
21/03/2017 20:09:11,21/03/2017 20:37:10,J1741+2758,4.633377197926385,0.48815404737238066,28.0,1116,1651.0,1651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
