Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:12:11,1490094731000
Duration,  0 day, 11 hours, 12 minutes, 11 seconds,40331000
Slew time, 0 day, 0 hour, 37 minutes, 56 seconds,2276000.0
Integration time, 0 day, 8 hours, 35 minutes, 15 seconds,3.0915E7
Waiting time, 0 day, 1 hour, 59 minutes, 0 second,7140000.0
Relative slew time, 0.05643301678609507
Relative integration time, 0.7665319481292306
Relative waiting time, 0.17703503508467433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:54,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8559207014616361
21/03/2017 13:02:54,21/03/2017 13:11:17,J0448-2749,1.2596598989783194,-0.4852658183485387,38.0,450,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:17,21/03/2017 13:32:33,J1043-6116,2.809637574845167,-1.069058769705189,64.0,288,1212.0,1212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:33,21/03/2017 13:33:12,J1302-6350,3.4155833552914583,-1.1140598300842457,11.0,47,28.0,28.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6833699195394514
21/03/2017 13:33:12,21/03/2017 13:37:00,J1646-4346,4.393233710041876,-0.7636882067573633,36.0,231,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2033406702748717
21/03/2017 13:37:00,21/03/2017 13:48:58,J1424-5822,3.7722462894028164,-1.0184190110859357,25.0,366,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:58,21/03/2017 13:55:06,J1633-5015,4.3327873584472965,-0.8769886792189808,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:06,21/03/2017 14:01:19,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:19,21/03/2017 14:06:17,J1653-3838,4.4229405229077585,-0.6741780264414718,8.0,305,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0532429872404703
21/03/2017 14:06:17,21/03/2017 14:10:00,J1723-3659,4.551497257730635,-0.645413545927562,3.0,202,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:00,21/03/2017 14:28:47,J1326-5859,3.5210759567483114,-1.029312289686786,42.0,477,1085.0,1085.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:47,21/03/2017 14:33:03,J1539-5626,4.098175618904932,-0.9848243318671315,13.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:03,21/03/2017 14:36:22,J1614-5048,4.250697760575152,-0.8866102915342805,7.0,231,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:22,21/03/2017 14:39:19,J1548-5607,4.1396322791834494,-0.9792562467395884,7.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:19,21/03/2017 14:56:14,J1613-4714,4.247624526650597,-0.8242521014289287,9.0,382,1006.0,1006.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:14,21/03/2017 15:00:45,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9173456822825332
21/03/2017 15:00:45,21/03/2017 15:12:42,J0255-5304,0.767670054242368,-0.9260845001893726,86.0,447,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:42,21/03/2017 15:17:53,J1319-6056,3.4877707112971295,-1.0632610283369042,53.0,284,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:53,21/03/2017 15:24:02,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:02,21/03/2017 15:31:05,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:05,21/03/2017 15:36:00,J1705-3423,4.475486932531396,-0.5998833841376264,28.0,255,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:00,21/03/2017 15:41:20,J1357-62,3.653919511102295,-1.0902490060791246,41.0,455,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:20,21/03/2017 15:43:43,J1105-6107,2.9035130175457686,-1.0664378669451107,20.0,240,123.0,123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:43,21/03/2017 15:52:09,J1705-3950,4.474576234272115,-0.69493677863922,55.0,318,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:09,21/03/2017 16:04:50,J0601-0527,1.579448949277968,-0.09487532243652198,136.0,395,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:50,21/03/2017 16:10:11,J0525+1115,1.4221850534626992,0.19644204329971776,21.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
