Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:59:43,1490072383000
Duration,  0 day, 4 hours, 59 minutes, 43 seconds,17983000
Slew time, 0 day, 0 hour, 26 minutes, 58 seconds,1618000.0
Integration time, 0 day, 4 hours, 32 minutes, 45 seconds,1.6365E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08997386420508258
Relative integration time, 0.9100261357949174
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:41,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,118.0,0.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:41,21/03/2017 13:03:02,J1015-5719,2.6862042540415194,-1.0003024934502345,81.0,167,122.0,0.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:02,21/03/2017 13:05:22,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:22,21/03/2017 13:06:45,J1317-6302,3.4808184831100193,-1.0998861324322198,13.0,261,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:45,21/03/2017 13:09:28,J1452-6036,3.895858361010688,-1.057517537619536,9.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:28,21/03/2017 13:11:39,J1512-5759,3.9824796335635835,-1.011710159366742,3.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:39,21/03/2017 13:13:57,J1544-5308,4.123329013196465,-0.9271261708646045,6.0,178,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3479791178835085
21/03/2017 13:13:57,21/03/2017 13:16:17,J1559-4438,4.187446746757646,-0.778776084707186,9.0,257,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9560852845036343
21/03/2017 13:16:17,21/03/2017 13:21:23,J1611-5209,4.237019469783167,-0.910074788886301,6.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:23,21/03/2017 13:25:33,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:33,21/03/2017 13:31:14,J1522-5829,4.026057886992005,-1.0207136342386272,11.0,395,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:14,21/03/2017 13:33:08,J1548-5607,4.1396322791834494,-0.9792562467395884,3.0,170,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5337109765955428
21/03/2017 13:33:08,21/03/2017 13:40:32,J1623-4256,4.29266202077779,-0.7490759224087218,15.0,364,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:32,21/03/2017 13:45:57,J1305-6203,3.4267285479291503,-1.0828720811073618,34.0,427,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:57,21/03/2017 13:49:14,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:14,21/03/2017 13:50:08,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:08,21/03/2017 14:06:41,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,993.0,993.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:41,21/03/2017 14:17:53,J1633-4453,4.33620129518625,-0.7833241304696617,25.0,436,647.0,647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:53,21/03/2017 14:27:30,J1327-6222,3.5224671296062557,-1.0882874499253554,32.0,529,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:30,21/03/2017 14:36:28,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:28,21/03/2017 14:45:55,J0904-7459,2.3744331808756853,-1.3084985505315665,25.0,549,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:55,21/03/2017 14:47:56,J1456-6843,3.9095490145515406,-1.1991417949589347,26.0,263,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7765996571723517
21/03/2017 14:47:56,21/03/2017 14:48:35,J0907-5157,2.3878940327316918,-0.9064112943049969,39.0,253,391.0,0.0,0,20,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 14:48:35,21/03/2017 14:48:41,J0942-5552,2.540605251737544,-0.9748037178922785,6.0,664,740.0,0.0,0,20,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 14:48:41,21/03/2017 14:52:37,J0940-5428,2.5349612932689074,-0.9504258315650477,1.0,311,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:37,21/03/2017 15:00:25,J0452-1759,1.2765705904504334,-0.3137550713449015,64.0,548,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:25,21/03/2017 15:12:37,J1038-5831,2.785232781358634,-1.021176728266823,71.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:37,21/03/2017 15:12:54,J0908-4913,2.3936848897457046,-0.8589613673006038,17.0,106,157.0,0.0,0,20,3,0,3,0,No integration time available for scintillation checking.
