Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:30:52,1490092252000
Duration,  0 day, 10 hours, 30 minutes, 52 seconds,37852000
Slew time, 0 day, 0 hour, 25 minutes, 44 seconds,1544000.0
Integration time, 0 day, 8 hours, 44 minutes, 8 seconds,3.1448E7
Waiting time, 0 day, 1 hour, 21 minutes, 0 second,4860000.0
Relative slew time, 0.040790447004121315
Relative integration time, 0.8308147521927507
Relative waiting time, 0.12839480080312798
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,0.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.084608436750961
21/03/2017 13:01:06,21/03/2017 13:06:09,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6071449793680608
21/03/2017 13:06:09,21/03/2017 13:09:48,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:48,21/03/2017 13:14:29,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.945288247053526
21/03/2017 13:14:29,21/03/2017 13:16:14,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:14,21/03/2017 13:29:33,J1349-6130,3.6198601379701474,-1.073294586837043,83.0,402,716.0,716.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:33,21/03/2017 13:30:50,J1548-5607,4.1396322791834494,-0.9792562467395884,12.0,170,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6165566772383615
21/03/2017 13:30:50,21/03/2017 13:33:25,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1626308018181473
21/03/2017 13:33:25,21/03/2017 13:36:55,J1623-4256,4.29266202077779,-0.7490759224087218,12.0,364,448.0,198.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:55,21/03/2017 13:45:03,J1424-5822,3.7722462894028164,-1.0184190110859357,24.0,366,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
