Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:46:42,1490093202000
Duration,  0 day, 10 hours, 46 minutes, 42 seconds,38802000
Slew time, 0 day, 0 hour, 27 minutes, 45 seconds,1665000.0
Integration time, 0 day, 9 hours, 5 minutes, 57 seconds,3.2757E7
Waiting time, 0 day, 1 hour, 13 minutes, 0 second,4380000.0
Relative slew time, 0.04291015927014071
Relative integration time, 0.8442090613885882
Relative waiting time, 0.11288077934127107
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J1844-0538,4.904746662346532,-0.09815445673144253,67.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:22,21/03/2017 13:12:20,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:20,21/03/2017 13:19:08,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:08,21/03/2017 13:24:11,J1623-4256,4.29266202077779,-0.7490759224087218,53.0,364,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:11,21/03/2017 13:32:24,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:24,21/03/2017 13:35:08,J1739-2903,4.623251961159148,-0.5070011792255139,21.0,322,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.245321697053271
21/03/2017 13:35:08,21/03/2017 13:39:17,J1559-4438,4.187446746757646,-0.778776084707186,24.0,257,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1421830077515434
21/03/2017 13:39:17,21/03/2017 13:46:20,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.238894116476334
21/03/2017 13:46:20,21/03/2017 13:48:15,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:15,21/03/2017 14:00:23,J1630-4733,4.322414793980642,-0.8298798186392482,6.0,575,722.0,722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:23,21/03/2017 14:02:57,J1730-3350,4.5838570437816015,-0.5903120470010577,17.0,139,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:57,21/03/2017 14:08:57,J1604-4909,4.20791603178411,-0.8575464870536535,22.0,327,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:57,21/03/2017 14:12:18,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.66250052495529
21/03/2017 14:12:18,21/03/2017 14:16:05,J1600-5751,4.190239555286068,-1.0096017046675965,16.0,194,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:05,21/03/2017 14:21:15,J1723-3659,4.551497257730635,-0.645413545927562,26.0,202,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:15,21/03/2017 14:25:30,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1017560556506536
21/03/2017 14:25:30,21/03/2017 14:33:30,J1428-5530,3.789276848633516,-0.9684143583889359,34.0,570,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:30,21/03/2017 14:39:37,J1633-5015,4.3327873584472965,-0.8769886792189808,15.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:37,21/03/2017 14:41:17,J1702-4310,4.461275370930876,-0.753206534971775,8.0,261,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.826404206254458
21/03/2017 14:41:17,21/03/2017 14:42:45,J1718-3825,4.530115883562922,-0.6704097636236798,5.0,80,83.0,83.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:45,21/03/2017 14:43:49,J0904-7459,2.3744331808756853,-1.3084985505315665,64.0,549,762.0,0.0,0,60,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 14:43:49,21/03/2017 14:48:02,J0907-5157,2.3878940327316918,-0.9064112943049969,19.0,253,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:02,21/03/2017 14:49:31,J1048-5832,2.8283205972672447,-1.02157126964051,15.0,123,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:31,21/03/2017 15:00:59,J0206-4028,0.5498709259403609,-0.70625557820798,58.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:59,21/03/2017 15:06:36,J0452-1759,1.2765705904504334,-0.3137550713449015,38.0,548,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:36,21/03/2017 15:12:09,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2688838733929224
21/03/2017 15:12:09,21/03/2017 15:13:25,J0908-4913,2.3936848897457046,-0.8589613673006038,16.0,106,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:13:25,21/03/2017 15:23:38,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,incomplete,610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:38,21/03/2017 15:28:32,J1043-6116,2.809637574845167,-1.069058769705189,19.0,288,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:32,21/03/2017 15:31:15,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:15,21/03/2017 15:44:17,J1357-6429,3.652278174384899,-1.1253000655959817,18.0,700,764.0,764.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:17,21/03/2017 15:51:01,J1435-5954,3.8179339186763754,-1.0452136936134975,4.0,472,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:01,21/03/2017 16:06:19,J0924-5814,2.463168628929164,-1.0163323730024403,38.0,739,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:19,21/03/2017 16:14:12,J0729-1836,1.9614847164732712,-0.324423983022271,46.0,510,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1950662462222459
21/03/2017 16:14:12,21/03/2017 16:33:28,J0034-0721,0.1489980528388499,-0.12802276588263942,126.0,942,1030.0,1030.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:28,21/03/2017 16:52:43,J1731-4744,4.588914426177464,-0.8329362780104352,126.0,829,1029.0,1029.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:43,21/03/2017 17:30:40,J2048-1616,5.448019126485467,-0.2836908901943311,47.0,1961,2230.0,2230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:40,21/03/2017 17:40:14,J0614+2229,1.633130761029874,0.3928736146239236,211.0,334,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:14,21/03/2017 18:07:38,J0624-0424,1.6769725591753457,-0.07654989858563074,22.0,1039,1622.0,1622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:38,21/03/2017 18:14:14,J0631+1036,1.708060945588286,0.1853079092620924,16.0,287,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:14,21/03/2017 18:22:45,J1016-5857,2.6893458466951095,-1.028812931595243,89.0,640,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5151633507117095
21/03/2017 18:22:45,21/03/2017 18:41:14,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,1109.0,1109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:14,21/03/2017 18:44:39,J1047-6709,2.825126790180199,-1.171741017759797,8.0,198,497.0,197.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0059251045607216
21/03/2017 18:44:39,21/03/2017 18:51:35,J1522-5829,4.026057886992005,-1.0207136342386272,22.0,395,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:35,21/03/2017 19:22:28,J1049-5833,2.8354575394668577,-1.0216740501409052,30.0,2202,1823.0,1823.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2076250307927474
21/03/2017 19:22:28,21/03/2017 19:46:33,J1016-5819,2.6886869849024815,-1.0178122667640273,7.0,1410,1438.0,1438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
