Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:15:26,1490134526000
Duration,  0 day, 22 hours, 15 minutes, 26 seconds,80126000
Slew time, 0 day, 0 hour, 22 minutes, 59 seconds,1379000.0
Integration time, 0 day, 21 hours, 52 minutes, 27 seconds,7.8747E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017210393630032697
Relative integration time, 0.9827896063699673
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:33,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.627844129886397
21/03/2017 13:02:33,21/03/2017 13:06:41,J1015-5719,2.6862042540415194,-1.0003024934502345,81.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:41,21/03/2017 13:08:32,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:32,21/03/2017 13:13:52,J1305-6203,3.4267285479291503,-1.0828720811073618,13.0,427,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:52,21/03/2017 13:16:25,J1600-5751,4.190239555286068,-1.0096017046675965,16.0,194,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:25,21/03/2017 13:21:15,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:15,21/03/2017 13:23:42,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.355296511504238
21/03/2017 13:23:42,21/03/2017 13:43:40,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,1194.0,1194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:40,21/03/2017 13:53:36,J1435-5954,3.8179339186763754,-1.0452136936134975,20.0,472,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:36,21/03/2017 14:01:48,J1555-3134,4.1682790954169535,-0.5508448196629737,30.0,518,472.0,462.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:48,21/03/2017 14:08:38,J0255-5304,0.767670054242368,-0.9260845001893726,103.0,447,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:38,21/03/2017 14:14:49,J1043-6116,2.809637574845167,-1.069058769705189,44.0,288,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:49,21/03/2017 14:15:34,J1112-6103,2.933230156943058,-1.065372731287713,2.0,69,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6042627190264143
21/03/2017 14:15:34,21/03/2017 14:20:45,J1302-6350,3.4155833552914583,-1.1140598300842457,11.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:45,21/03/2017 14:22:58,J1359-6038,3.6650619839352356,-1.0582125180314064,6.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
