Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:02:19,1490076139000
Duration,  0 day, 6 hours, 2 minutes, 19 seconds,21739000
Slew time, 0 day, 0 hour, 24 minutes, 50 seconds,1490000.0
Integration time, 0 day, 5 hours, 37 minutes, 29 seconds,2.0249E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06854041124246746
Relative integration time, 0.9314595887575325
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:15,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,189.0,189.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0799656479955875
21/03/2017 13:04:15,21/03/2017 13:09:42,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:42,21/03/2017 13:21:05,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:05,21/03/2017 13:21:50,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.56156716632431
21/03/2017 13:21:50,21/03/2017 13:28:14,J1557-4258,4.175718997685893,-0.7498484245282018,55.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:14,21/03/2017 13:31:26,J1420-6048,3.753056903331503,-1.061080530324746,24.0,167,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:26,21/03/2017 13:33:59,J1604-4909,4.20791603178411,-0.8575464870536535,18.0,327,135.0,135.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:59,21/03/2017 13:42:48,J0255-5304,0.767670054242368,-0.9260845001893726,90.0,447,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:48,21/03/2017 13:51:15,J1043-6116,2.809637574845167,-1.069058769705189,47.0,288,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:15,21/03/2017 13:58:51,J1357-62,3.653919511102295,-1.0902490060791246,19.0,455,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:51,21/03/2017 14:04:31,J1653-3838,4.4229405229077585,-0.6741780264414718,35.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:31,21/03/2017 14:08:37,J1723-3659,4.551497257730635,-0.645413545927562,3.0,202,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:37,21/03/2017 14:13:48,J1530-5327,4.059844552428529,-0.9326055350885045,25.0,389,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3587223954105523
21/03/2017 14:13:48,21/03/2017 14:22:39,J1630-4733,4.322414793980642,-0.8298798186392482,10.0,575,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:39,21/03/2017 14:22:55,J1549-4848,4.142332012648075,-0.8515391607310254,6.0,613,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:22:55,21/03/2017 14:23:14,J1410-6132,3.7105699897399442,-1.073959266393844,19.0,50,50.0,0.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.26243003459704
21/03/2017 14:23:14,21/03/2017 14:25:54,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:54,21/03/2017 14:33:45,J1531-5610,4.064283506492767,-0.9800266156788715,3.0,376,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:45,21/03/2017 14:38:35,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,589.0,289.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:35,21/03/2017 14:41:41,J1611-5209,4.237019469783167,-0.910074788886301,4.0,182,782.0,182.0,0,180,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:41,21/03/2017 14:45:48,J1340-6456,3.5779482376450686,-1.1330924758924554,23.0,378,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6873388483855511
21/03/2017 14:45:48,21/03/2017 14:57:54,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,725.0,725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:54,21/03/2017 15:13:38,J0809-4753,2.1368567814326522,-0.8354544972328544,47.0,547,897.0,897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:38,21/03/2017 15:16:13,J1019-5749,2.7046887452611825,-1.0090625918542027,19.0,211,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5515244150091083
21/03/2017 15:16:13,21/03/2017 15:17:57,J1317-6302,3.4808184831100193,-1.0998861324322198,21.0,261,153.0,83.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.162125265854997
21/03/2017 15:17:57,21/03/2017 15:23:02,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:02,21/03/2017 15:27:30,J1716-4005,4.523461452179434,-0.6994552421471609,39.0,311,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3582384708051018
