Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:11:49,1490094709000
Duration,  0 day, 11 hours, 11 minutes, 49 seconds,40309000
Slew time, 0 day, 0 hour, 33 minutes, 43 seconds,2023000.0
Integration time, 0 day, 6 hours, 28 minutes, 6 seconds,2.3286E7
Waiting time, 0 day, 4 hours, 10 minutes, 0 second,1.5E7
Relative slew time, 0.05018730308367858
Relative integration time, 0.5776873651045672
Relative waiting time, 0.3721253318117542
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:33,J1844-0538,4.904746662346532,-0.09815445673144253,67.0,255,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9512726707311923
21/03/2017 13:02:33,21/03/2017 13:03:34,J1559-4438,4.187446746757646,-0.778776084707186,61.0,257,164.0,0.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1451471973803393
21/03/2017 13:03:34,21/03/2017 13:03:52,J1730-3350,4.5838570437816015,-0.5903120470010577,18.0,139,150.0,0.0,0,20,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 13:03:52,21/03/2017 13:19:26,J1705-1906,4.475031401596625,-0.3331707490500087,13.0,298,921.0,921.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:26,21/03/2017 13:23:13,J1524-5625,4.035336493627919,-0.9845431399320879,47.0,196,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:13,21/03/2017 13:26:46,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3697947459890085
21/03/2017 13:26:46,21/03/2017 13:29:42,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1177440748481333
21/03/2017 13:29:42,21/03/2017 13:29:59,J1453-6413,3.898828256899113,-1.1207166855361403,17.0,179,179.0,0.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:59,21/03/2017 13:32:37,J1702-4128,4.463135601025293,-0.7234961829660205,31.0,182,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:37,21/03/2017 13:40:03,J1157-6224,3.129610968274852,-1.0888388285248813,46.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:03,21/03/2017 13:42:18,J1341-6220,3.5853884308022166,-1.0878215439778092,9.0,193,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
