Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:21:45,1490106105000
Duration,  0 day, 14 hours, 21 minutes, 45 seconds,51705000
Slew time, 0 day, 0 hour, 38 minutes, 55 seconds,2335000.0
Integration time, 0 day, 11 hours, 37 minutes, 50 seconds,4.187E7
Waiting time, 0 day, 2 hours, 5 minutes, 0 second,7500000.0
Relative slew time, 0.04516004254907649
Relative integration time, 0.8097862875930761
Relative waiting time, 0.1450536698578474
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:12:59,J1559-4438,4.187446746757646,-0.778776084707186,63.0,257,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5695551666355494
21/03/2017 13:12:59,21/03/2017 13:15:47,J1730-3350,4.5838570437816015,-0.5903120470010577,18.0,139,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:47,21/03/2017 13:23:47,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,477.0,477.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1093850250772648
21/03/2017 13:23:47,21/03/2017 13:26:24,J1807-0847,4.745697672861144,-0.15308830708701918,26.0,163,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2449280122703268
21/03/2017 13:26:24,21/03/2017 13:29:45,J1224-6407,3.2479257474367653,-1.1187855756815446,84.0,216,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8445757501661493
21/03/2017 13:29:45,21/03/2017 13:36:09,J1340-6456,3.5779482376450686,-1.1330924758924554,6.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:09,21/03/2017 13:39:13,J1453-6413,3.898828256899113,-1.1207166855361403,5.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:13,21/03/2017 13:49:12,J1531-5610,4.064283506492767,-0.9800266156788715,9.0,376,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:12,21/03/2017 13:51:29,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3777959646741078
21/03/2017 13:51:29,21/03/2017 13:58:41,J1633-4453,4.33620129518625,-0.7833241304696617,8.0,436,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:41,21/03/2017 14:01:43,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:43,21/03/2017 14:08:37,J1630-4733,4.322414793980642,-0.8298798186392482,11.0,575,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
