Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:20:00,1490120400000
Duration,  0 day, 18 hours, 20 minutes, 0 second,66000000
Slew time, 0 day, 0 hour, 30 minutes, 5 seconds,1805000.0
Integration time, 0 day, 17 hours, 49 minutes, 55 seconds,6.4195E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027348484848484848
Relative integration time, 0.9726515151515152
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:45,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0972354688460022
21/03/2017 13:03:45,21/03/2017 13:07:53,J1015-5719,2.6862042540415194,-1.0003024934502345,81.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:53,21/03/2017 13:11:56,J1043-6116,2.809637574845167,-1.069058769705189,4.0,288,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:56,21/03/2017 13:14:42,J1119-6127,2.963736330606354,-1.0722648425783663,3.0,407,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5040202078388374
21/03/2017 13:14:42,21/03/2017 13:18:25,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7967190362111998
21/03/2017 13:18:25,21/03/2017 13:20:11,J1453-6413,3.898828256899113,-1.1207166855361403,9.0,179,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.85100715604146
21/03/2017 13:20:11,21/03/2017 13:29:11,J1357-62,3.653919511102295,-1.0902490060791246,6.0,455,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:11,21/03/2017 13:35:11,J1424-5822,3.7722462894028164,-1.0184190110859357,4.0,366,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:11,21/03/2017 13:57:49,J1707-4729,4.482263464240472,-0.8285732457686581,21.0,266,1337.0,1337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:49,21/03/2017 14:01:00,J1524-5625,4.035336493627919,-0.9845431399320879,17.0,196,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:00,21/03/2017 14:06:38,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,636.0,336.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1588923057835185
21/03/2017 14:06:38,21/03/2017 14:15:33,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
