Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:10:23,1490155823000
Duration,  1 day, 4 hours, 10 minutes, 23 seconds,101423000
Slew time, 0 day, 0 hour, 28 minutes, 36 seconds,1716000.0
Integration time, 1 day, 3 hours, 41 minutes, 47 seconds,9.9707E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01691923922581663
Relative integration time, 0.9830807607741834
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J1835-0643,4.86550969726629,-0.1171969200166948,70.0,305,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:29,21/03/2017 13:09:56,J1557-4258,4.175718997685893,-0.7498484245282018,57.0,329,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2164413850417826
21/03/2017 13:09:56,21/03/2017 13:12:09,J1544-5308,4.123329013196465,-0.9271261708646045,11.0,178,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.459623820138185
21/03/2017 13:12:09,21/03/2017 13:13:36,J1637-4642,4.351234543254198,-0.8149960386291855,9.0,222,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.847671142442875
21/03/2017 13:13:36,21/03/2017 13:15:14,J1513-5908,3.987758818218554,-1.0320277311146804,18.0,153,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9033009824266869
21/03/2017 13:15:14,21/03/2017 13:17:22,J1512-5759,3.9824796335635835,-1.011710159366742,0.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:22,21/03/2017 13:22:43,J1146-6030,3.0810689984537603,-1.0556362181299903,21.0,273,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:43,21/03/2017 13:27:51,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:51,21/03/2017 13:29:40,J1359-6038,3.6650619839352356,-1.0582125180314064,4.0,127,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2085346606098535
21/03/2017 13:29:40,21/03/2017 13:33:29,J1600-5751,4.190239555286068,-1.0096017046675965,11.0,194,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:29,21/03/2017 13:41:16,J1623-4256,4.29266202077779,-0.7490759224087218,16.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:16,21/03/2017 14:03:12,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,1310.0,1310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:12,21/03/2017 14:03:56,J1356-5521,3.651414818181579,-0.9659769091257897,34.0,507,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:56,21/03/2017 14:08:34,J1305-6203,3.4267285479291503,-1.0828720811073618,9.0,427,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:34,21/03/2017 14:12:50,J1604-4909,4.20791603178411,-0.8575464870536535,26.0,327,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:50,21/03/2017 14:14:34,J1801-2451,4.71675346706751,-0.4335809953582858,33.0,187,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.637293165650201
21/03/2017 14:14:34,21/03/2017 14:17:17,J1835-1106,4.866435158102161,-0.19365834010552305,17.0,165,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1301813012016553
21/03/2017 14:17:17,21/03/2017 14:23:03,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:03,21/03/2017 14:24:48,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:48,21/03/2017 14:28:08,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.753378157385113
21/03/2017 14:28:08,21/03/2017 14:30:25,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:25,21/03/2017 14:43:01,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,756.0,756.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:01,21/03/2017 14:59:07,J1913-0440,5.034851176966692,-0.08121753926324903,3.0,825,963.0,963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:07,21/03/2017 15:03:18,J1853-0004,4.945319022470706,0.0013201476536612666,10.0,179,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:18,21/03/2017 15:08:23,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:23,21/03/2017 15:14:47,J1830-1059,4.846747771417612,-0.19156006649368096,8.0,405,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0773558155821468
21/03/2017 15:14:47,21/03/2017 15:16:23,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0830513685655432
21/03/2017 15:16:23,21/03/2017 15:24:07,J1852-0635,4.943454574497262,-0.1146244986247276,9.0,524,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:07,21/03/2017 15:30:18,J1941-2602,5.15311421438849,-0.45433950514919336,17.0,402,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.136151582862377
21/03/2017 15:30:18,21/03/2017 15:43:08,J0206-4028,0.5498709259403609,-0.70625557820798,140.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:08,21/03/2017 15:54:12,J1357-6429,3.652278174384899,-1.1253000655959817,72.0,700,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:12,21/03/2017 16:04:25,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:25,21/03/2017 16:16:51,J0904-7459,2.3744331808756853,-1.3084985505315665,22.0,549,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:51,21/03/2017 16:38:19,J0954-5430,2.5922531804066646,-0.950945067017516,17.0,1045,1271.0,1271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:19,21/03/2017 16:41:12,J0543+2329,1.4973223286090653,0.40988572669405726,98.0,245,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2626890340134636
21/03/2017 16:41:12,21/03/2017 16:44:58,J0631+1036,1.708060945588286,0.1853079092620924,16.0,287,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:58,21/03/2017 16:50:21,J0729-1836,1.9614847164732712,-0.324423983022271,32.0,510,591.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7501045404828275
21/03/2017 16:50:21,21/03/2017 17:07:53,J0924-5814,2.463168628929164,-1.0163323730024403,45.0,739,1007.0,1007.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:53,21/03/2017 17:22:20,J1115-6052,2.949146832500725,-1.0622374412119777,10.0,938,857.0,857.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0941255741847544
21/03/2017 17:22:20,21/03/2017 17:33:23,J1326-6408,3.5192091816691997,-1.1191245089260087,13.0,792,650.0,650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:23,21/03/2017 17:43:54,J1352-6803,3.6327901188453393,-1.1875166901064496,3.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:54,21/03/2017 18:14:49,J0630-2834,1.705288809539468,-0.49837499212955094,75.0,1244,1780.0,1780.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:14:49,21/03/2017 18:20:42,J0857-4424,2.3471157964778353,-0.7748761551135918,27.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:42,21/03/2017 18:44:00,J1001-5507,2.6251191846627617,-0.961934823540907,14.0,1436,1384.0,1384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.037842629216377
21/03/2017 18:44:00,21/03/2017 18:56:42,J1016-5819,2.6886869849024815,-1.0178122667640273,2.0,1410,incomplete,760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:56:42,21/03/2017 19:18:40,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,1318.0,1318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:40,21/03/2017 20:17:01,J0343-3000,0.9750529121243688,-0.5234654518359938,154.0,2597,3347.0,3347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:17:01,21/03/2017 21:16:28,J0855-4644,2.337008958389797,-0.8155855720654147,173.0,3388,3394.0,3394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:16:28,21/03/2017 21:37:33,J1524-5706,4.0332690056848275,-0.9964133181003738,38.0,1116,1227.0,1227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:37:33,22/03/2017 01:51:35,J1509-5850,3.9682336744323896,-1.0265633961148948,4.0,6023,15238.0,15238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:51:35,22/03/2017 02:00:06,J1751-4657,4.676190342643962,-0.8193118500184227,18.0,742,493.0,493.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5047227778245171
22/03/2017 02:00:06,22/03/2017 02:14:46,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,876.0,876.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:14:46,22/03/2017 02:24:03,J1707-4729,4.482263464240472,-0.8285732457686581,5.0,266,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:24:03,22/03/2017 02:47:21,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:47:21,22/03/2017 02:56:52,J1644-4559,4.384360237958581,-0.8025145104090204,5.0,455,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:56:52,22/03/2017 03:25:58,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1745.0,1745.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:25:58,22/03/2017 03:26:49,J1709-4429,4.49296676860038,-0.7763406802814875,0.0,102,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:26:49,22/03/2017 03:36:04,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,553.0,553.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.106584929745189
22/03/2017 03:36:04,22/03/2017 03:41:05,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:41:05,22/03/2017 03:59:33,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:59:33,22/03/2017 04:06:18,J1648-4611,4.399831054614415,-0.8059736560237369,3.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:06:18,22/03/2017 04:14:53,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,514.0,514.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.743386388785223
22/03/2017 04:14:53,22/03/2017 04:26:52,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,716.0,716.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3099104369865398
22/03/2017 04:26:52,22/03/2017 05:21:45,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,3292.0,3292.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 05:21:45,22/03/2017 05:26:10,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2345601756707922
22/03/2017 05:26:10,22/03/2017 06:27:09,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,3659.0,3659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:27:09,22/03/2017 06:27:42,J1822-4209,4.809207920868779,-0.7356030471734241,2.0,456,361.0,31.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:27:42,22/03/2017 06:37:58,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:37:58,22/03/2017 06:39:57,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9180394789087005
22/03/2017 06:39:57,22/03/2017 07:25:28,J1718-3718,4.529856629446949,-0.6507508597428968,3.0,4182,2728.0,2728.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5327659792629018
22/03/2017 07:25:28,22/03/2017 07:29:16,J1817-3618,4.786985588889814,-0.6335351259266973,2.0,387,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.712158623540294
