Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 11:15:19,1490350519000
Duration,  2 days, 22 hours, 15 minutes, 19 seconds,252919000
Slew time, 0 day, 1 hour, 56 minutes, 34 seconds,6994000.0
Integration time, 2 days, 14 hours, 29 minutes, 45 seconds,2.24985E8
Waiting time, 0 day, 5 hours, 49 minutes, 0 second,2.094E7
Relative slew time, 0.027653122145825344
Relative integration time, 0.8895535724876343
Relative waiting time, 0.08279330536654028
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0608940998464225
21/03/2017 13:03:55,21/03/2017 13:07:26,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:26,21/03/2017 13:23:01,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,931.0,931.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:01,21/03/2017 13:33:24,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,938,619.0,619.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.516184571811238
21/03/2017 13:33:24,21/03/2017 13:46:24,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:24,21/03/2017 14:02:02,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,incomplete,930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:02,21/03/2017 14:08:15,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:15,21/03/2017 14:12:18,J0838-2621,2.261568628635438,-0.459750995457738,17.0,179,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:18,21/03/2017 14:15:02,J0806-4123,2.122276737193805,-0.7218347264808581,29.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:02,21/03/2017 14:20:47,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:47,21/03/2017 14:24:09,J0749-4247,2.050011015904719,-0.7465057311596877,6.0,170,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:09,21/03/2017 14:27:18,B0833-45,2.2486103217937075,-0.7881379662280048,7.0,261,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.436334370919749
21/03/2017 14:27:18,21/03/2017 14:31:33,J0702-4956,1.8441803375041583,-0.8713352668835623,16.0,311,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2997364826043143
21/03/2017 14:31:33,21/03/2017 14:57:37,B0840-48,2.2780451912727337,-0.8524924983535592,15.0,1396,1549.0,1549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:37,21/03/2017 15:00:33,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.142798119984562
