Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 11:19:14,1490350754000
Duration,  2 days, 22 hours, 19 minutes, 14 seconds,253154000
Slew time, 0 day, 2 hours, 23 minutes, 58 seconds,8638000.0
Integration time, 2 days, 13 hours, 7 minutes, 16 seconds,2.20036E8
Waiting time, 0 day, 6 hours, 48 minutes, 0 second,2.448E7
Relative slew time, 0.03412152286750358
Relative integration time, 0.8691784447411457
Relative waiting time, 0.09670003239135072
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:07,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.73468420844838
21/03/2017 13:03:07,21/03/2017 13:05:47,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,130.0,130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:47,21/03/2017 13:11:59,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:59,21/03/2017 13:19:27,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,446.0,446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.10457908071091
21/03/2017 13:19:27,21/03/2017 13:32:46,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:46,21/03/2017 13:46:01,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:01,21/03/2017 13:54:11,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:11,21/03/2017 13:58:14,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:14,21/03/2017 14:00:16,J0806-4123,2.122276737193805,-0.7218347264808581,31.0,135,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.484195748692922
21/03/2017 14:00:16,21/03/2017 14:02:31,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:31,21/03/2017 14:09:52,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:52,21/03/2017 14:13:40,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1634045178905676
21/03/2017 14:13:40,21/03/2017 14:17:00,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:00,21/03/2017 14:46:22,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1759.0,1759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:22,21/03/2017 15:06:08,B0950-38,2.5843381122488704,-0.6745203049003351,18.0,1045,1168.0,1168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:08,21/03/2017 15:44:05,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,2267.0,2267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:05,21/03/2017 15:52:45,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:45,21/03/2017 15:55:36,J0702-4956,1.8441803375041583,-0.8713352668835623,23.0,311,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0996497274767516
21/03/2017 15:55:36,21/03/2017 16:07:46,B0953-52,2.5983225628804747,-0.9261070925069123,26.0,592,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:46,21/03/2017 16:20:16,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:16,21/03/2017 16:33:36,J0923-31,2.4607688012076716,-0.5576326960121882,34.0,640,766.0,766.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:36,21/03/2017 16:35:25,B0919+06,2.453207307667511,0.1158864686366557,37.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:25,21/03/2017 16:50:42,B0943+10,2.5574600417681577,0.1721815788460517,6.0,769,911.0,911.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:42,21/03/2017 16:58:03,B0940+16,2.5460063185519446,0.2884495958497406,7.0,542,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:03,21/03/2017 17:04:13,J1142+0119,3.0630528372500483,0.022980168484592004,29.0,346,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:13,21/03/2017 17:14:14,J1231-1411,3.2776783897399233,-0.24733434136546098,18.0,829,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:14,21/03/2017 17:43:37,J1216-50,3.212860264712895,-0.8805137594943283,89.0,1410,1674.0,1674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:37,21/03/2017 17:48:42,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:42,21/03/2017 18:02:02,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:02,21/03/2017 18:08:21,J1215-5328,3.207087588211923,-0.9330161722764042,3.0,376,676.0,376.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:21,21/03/2017 18:25:00,B1309-12,3.455217339143297,-0.21757662306306202,81.0,825,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
