Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:36:25,1490373385000
Duration,  3 days, 4 hours, 36 minutes, 25 seconds,275785000
Slew time, 0 day, 2 hours, 32 minutes, 0 second,9120000.0
Integration time, 2 days, 17 hours, 43 minutes, 25 seconds,2.36605E8
Waiting time, 0 day, 8 hours, 21 minutes, 0 second,3.006E7
Relative slew time, 0.033069238718567
Relative integration time, 0.8579328099787878
Relative waiting time, 0.10899795130264518
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:16:23,J0647+0913,1.7770127956822,0.1611496435324042,31.0,276,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:23,21/03/2017 13:19:25,J0628+0909,1.6956006764480376,0.1597650156591554,5.0,322,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:25,21/03/2017 13:35:05,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:05,21/03/2017 13:45:41,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:41,21/03/2017 14:02:09,B0559-05,1.579448949277968,-0.09487532243652198,9.0,751,979.0,979.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:09,21/03/2017 14:10:58,J0721-2038,1.9273456181553335,-0.3600853696341402,20.0,364,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:58,21/03/2017 14:16:16,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:16,21/03/2017 14:18:03,J0806-4123,2.122276737193805,-0.7218347264808581,29.0,135,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7332824110476448
21/03/2017 14:18:03,21/03/2017 14:29:51,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:51,21/03/2017 14:33:06,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.358461991995207
21/03/2017 14:33:06,21/03/2017 14:36:25,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:25,21/03/2017 14:58:26,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1318.0,1318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:26,21/03/2017 15:01:05,J0749-4247,2.050011015904719,-0.7465057311596877,12.0,170,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:05,21/03/2017 15:03:51,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9920692448190416
21/03/2017 15:03:51,21/03/2017 15:24:48,B0950-38,2.5843381122488704,-0.6745203049003351,29.0,1045,1228.0,1228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:48,21/03/2017 16:06:56,J1012-4235,2.670862809916489,-0.7432193731409187,8.0,2072,2520.0,2520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:56,21/03/2017 16:14:16,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:16,21/03/2017 16:19:39,B0953-52,2.5983225628804747,-0.9261070925069123,3.0,592,incomplete,320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:19:39,21/03/2017 16:23:25,B0940-55,2.540605251737544,-0.9748037178922785,3.0,370,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:25,21/03/2017 16:27:44,B0953-52,2.5983225628804747,-0.9261070925069123,3.0,592,576.0,256.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:44,21/03/2017 16:42:39,J0923-31,2.4607688012076716,-0.5576326960121882,29.0,640,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:39,21/03/2017 16:43:53,B0919+06,2.453207307667511,0.1158864686366557,37.0,72,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9381519162923142
21/03/2017 16:43:53,21/03/2017 16:56:00,B0943+10,2.5574600417681577,0.1721815788460517,6.0,769,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:00,21/03/2017 17:03:17,B0940+16,2.5460063185519446,0.2884495958497406,7.0,542,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:17,21/03/2017 17:08:36,J1142+0119,3.0630528372500483,0.022980168484592004,29.0,346,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:36,21/03/2017 17:30:11,J1231-1411,3.2776783897399233,-0.24733434136546098,18.0,829,1277.0,1277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:11,21/03/2017 18:01:46,J1216-50,3.212860264712895,-0.8805137594943283,84.0,1410,1811.0,1811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:46,21/03/2017 18:04:57,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0201797683040725
21/03/2017 18:04:57,21/03/2017 18:18:06,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,784.0,784.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:06,21/03/2017 18:35:11,B1309-12,3.455217339143297,-0.21757662306306202,79.0,825,946.0,946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:11,21/03/2017 18:44:04,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:04,21/03/2017 18:56:34,J1210-5559,3.1856613445380235,-0.9770744882118594,87.0,510,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:34,21/03/2017 19:15:45,B1232-55,3.2956906821304592,-0.9645852999355328,1.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:45,21/03/2017 19:34:48,B1310+18,3.459751631817926,0.31706814744563655,92.0,1116,1051.0,1051.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0614214572850769
21/03/2017 19:34:48,21/03/2017 19:47:59,J1913+3732,5.03293956874242,0.6551398779979815,281.0,613,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.200947046257519
21/03/2017 19:47:59,21/03/2017 19:52:10,B1811+40,4.770078002649328,0.7021024702901233,14.0,273,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:10,21/03/2017 19:55:50,B1639+36A,4.370659330608373,0.6362473675842965,18.0,280,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3893503862089776
21/03/2017 19:55:50,21/03/2017 20:07:10,J1739+0612,4.622065719044209,0.10834810070908354,339.0,288,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:07:10,21/03/2017 20:14:01,J1736+05,4.611596216082018,0.10122909661567112,4.0,455,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:01,21/03/2017 20:19:48,J1741+1351,4.631750795773232,0.2419420501150206,7.0,263,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:19:48,21/03/2017 20:23:57,J1705-04,4.472406208235469,-0.08173958663506777,19.0,261,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.133131366997893
21/03/2017 20:23:57,21/03/2017 20:28:28,J1610-17,4.23322337866008,-0.3112503832723221,44.0,234,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:28,21/03/2017 20:33:41,J1614-23,4.249876728606193,-0.40578905108868163,12.0,427,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4167974522317128
21/03/2017 20:33:41,21/03/2017 20:37:18,J1551-0658,4.150044986222899,-0.1215597583329995,16.0,287,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4303793208241555
21/03/2017 20:37:18,21/03/2017 20:40:33,J1633-2009,4.336801397560727,-0.3519310992542233,16.0,182,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:40:33,21/03/2017 22:15:43,J1600-3053,4.192564730330353,-0.5387765209294614,43.0,3388,5667.0,5667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
