Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 09:10:58,1490343058000
Duration,  2 days, 20 hours, 10 minutes, 58 seconds,245458000
Slew time, 0 day, 2 hours, 14 minutes, 0 second,8040000.0
Integration time, 2 days, 11 hours, 54 minutes, 58 seconds,2.15698E8
Waiting time, 0 day, 6 hours, 2 minutes, 0 second,2.172E7
Relative slew time, 0.032755094557928445
Relative integration time, 0.8787572619348321
Relative waiting time, 0.08848764350723953
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2736662497626625
21/03/2017 13:05:53,21/03/2017 13:10:55,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:55,21/03/2017 13:14:13,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:13,21/03/2017 13:22:27,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.905604599036184
21/03/2017 13:22:27,21/03/2017 13:35:35,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,775.0,775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:35,21/03/2017 13:49:18,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:18,21/03/2017 13:55:55,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:55,21/03/2017 13:58:53,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:53,21/03/2017 14:00:15,J0806-4123,2.122276737193805,-0.7218347264808581,31.0,135,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.634026169889946
21/03/2017 14:00:15,21/03/2017 14:04:05,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:05,21/03/2017 14:10:57,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:57,21/03/2017 14:14:57,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1057577928682165
21/03/2017 14:14:57,21/03/2017 14:16:38,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0275578572393287
21/03/2017 14:16:38,21/03/2017 14:45:09,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1708.0,1708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:09,21/03/2017 15:00:33,B0950-38,2.5843381122488704,-0.6745203049003351,18.0,1045,906.0,906.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:33,21/03/2017 15:40:00,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,2357.0,2357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:00,21/03/2017 15:46:52,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:52,21/03/2017 15:52:25,J0702-4956,1.8441803375041583,-0.8713352668835623,22.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:25,21/03/2017 16:06:03,B0953-52,2.5983225628804747,-0.9261070925069123,25.0,592,793.0,793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
