Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 22:44:11,1490391851000
Duration,  3 days, 9 hours, 44 minutes, 11 seconds,294251000
Slew time, 0 day, 1 hour, 57 minutes, 17 seconds,7037000.0
Integration time, 2 days, 17 hours, 31 minutes, 54 seconds,2.35914E8
Waiting time, 0 day, 14 hours, 15 minutes, 0 second,5.13E7
Relative slew time, 0.023914956958515008
Relative integration time, 0.8017440892299431
Relative waiting time, 0.17434095381154185
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.417101278145545
21/03/2017 13:05:22,21/03/2017 13:09:25,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:25,21/03/2017 13:13:14,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:14,21/03/2017 13:25:28,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,732.0,732.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2822905761112366
21/03/2017 13:25:28,21/03/2017 13:35:27,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:27,21/03/2017 14:02:06,B0559-05,1.579448949277968,-0.09487532243652198,9.0,751,incomplete,1590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:06,21/03/2017 14:09:04,J0721-2038,1.9273456181553335,-0.3600853696341402,18.0,364,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:04,21/03/2017 14:11:46,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:46,21/03/2017 14:14:01,J0806-4123,2.122276737193805,-0.7218347264808581,29.0,135,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2777616463691701
21/03/2017 14:14:01,21/03/2017 14:16:50,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:50,21/03/2017 14:23:51,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:51,21/03/2017 14:27:07,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3564314496032521
21/03/2017 14:27:07,21/03/2017 14:32:34,J0702-4956,1.8441803375041583,-0.8713352668835623,16.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:34,21/03/2017 14:57:47,B0840-48,2.2780451912727337,-0.8524924983535592,15.0,1396,1498.0,1498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:47,21/03/2017 14:59:33,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9131111833752874
21/03/2017 14:59:33,21/03/2017 15:22:25,B0950-38,2.5843381122488704,-0.6745203049003351,14.0,1045,1358.0,1358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:25,21/03/2017 16:08:31,J1012-4235,2.670862809916489,-0.7432193731409187,9.0,2072,2757.0,2757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:31,21/03/2017 16:13:39,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:39,21/03/2017 16:19:43,B0953-52,2.5983225628804747,-0.9261070925069123,4.0,592,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:19:43,21/03/2017 16:25:16,B0940-55,2.540605251737544,-0.9748037178922785,3.0,370,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:16,21/03/2017 16:31:59,B0953-52,2.5983225628804747,-0.9261070925069123,3.0,592,760.0,400.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:59,21/03/2017 18:27:38,J0923-31,2.4607688012076716,-0.5576326960121882,28.0,640,6911.0,6911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:38,21/03/2017 18:36:53,J1216-50,3.212860264712895,-0.8805137594943283,25.0,1410,incomplete,530.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 18:36:53,21/03/2017 18:41:25,J1215-5328,3.207087588211923,-0.9330161722764042,4.0,376,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4010012134453402
21/03/2017 18:41:25,21/03/2017 19:04:34,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1915.0,1385.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:34,21/03/2017 19:28:45,J1143-5536,3.0681281092707438,-0.9703812474931973,8.0,1211,1443.0,1443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:45,21/03/2017 19:42:08,J1231-1411,3.2776783897399233,-0.24733434136546098,53.0,829,750.0,750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:42:08,21/03/2017 19:59:08,B1309-12,3.455217339143297,-0.21757662306306202,6.0,825,1014.0,1014.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:08,21/03/2017 20:05:07,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:07,21/03/2017 20:24:14,B1310+18,3.459751631817926,0.31706814744563655,31.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:24:14,21/03/2017 20:31:28,J1142+0119,3.0630528372500483,0.022980168484592004,30.0,346,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:31:28,21/03/2017 20:51:30,B1232-55,3.2956906821304592,-0.9645852999355328,52.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:30,21/03/2017 20:58:45,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
