Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:27:59,1490369279000
Duration,  3 days, 3 hours, 27 minutes, 59 seconds,271679000
Slew time, 0 day, 1 hour, 37 minutes, 56 seconds,5876000.0
Integration time, 2 days, 16 hours, 13 minutes, 3 seconds,2.31183E8
Waiting time, 0 day, 9 hours, 37 minutes, 0 second,3.462E7
Relative slew time, 0.02162846594694474
Relative integration time, 0.8509417363874278
Relative waiting time, 0.12742979766562745
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:59,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5421223167721332
21/03/2017 13:04:59,21/03/2017 13:42:39,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,incomplete,2230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:39,21/03/2017 13:47:55,J0628+0909,1.6956006764480376,0.1597650156591554,10.0,322,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:55,21/03/2017 13:51:57,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,incomplete,240.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:57,21/03/2017 13:54:05,J0647+0913,1.7770127956822,0.1611496435324042,3.0,276,2355.0,125.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:05,21/03/2017 14:02:31,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,938,742.0,502.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:31,21/03/2017 14:19:23,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,659,1000.0,1000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:23,21/03/2017 14:38:03,B0559-05,1.579448949277968,-0.09487532243652198,7.0,751,1113.0,1113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:03,21/03/2017 14:45:18,J0721-2038,1.9273456181553335,-0.3600853696341402,20.0,364,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:18,21/03/2017 14:49:28,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:28,21/03/2017 15:02:50,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:50,21/03/2017 15:08:10,J0806-4123,2.122276737193805,-0.7218347264808581,20.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:10,21/03/2017 15:17:22,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:22,21/03/2017 15:19:33,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.033731435919062
21/03/2017 15:19:33,21/03/2017 15:22:46,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.033421919647389
21/03/2017 15:22:46,21/03/2017 15:35:19,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,incomplete,750.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:19,21/03/2017 15:37:24,J0806-4123,2.122276737193805,-0.7218347264808581,9.0,135,416.0,116.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1672607044950167
21/03/2017 15:37:24,21/03/2017 15:40:53,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:53,21/03/2017 16:02:48,B0840-48,2.2780451912727337,-0.8524924983535592,9.0,1396,2056.0,1306.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
