Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 09:11:31,1490343091000
Duration,  2 days, 20 hours, 11 minutes, 31 seconds,245491000
Slew time, 0 day, 2 hours, 24 minutes, 10 seconds,8650000.0
Integration time, 2 days, 12 hours, 29 minutes, 21 seconds,2.17761E8
Waiting time, 0 day, 5 hours, 18 minutes, 0 second,1.908E7
Relative slew time, 0.035235507615350464
Relative integration time, 0.8870427021764545
Relative waiting time, 0.077721790208195
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:10:27,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:27,21/03/2017 13:19:52,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:52,21/03/2017 13:30:43,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,649.0,649.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4459987198319142
21/03/2017 13:30:43,21/03/2017 13:42:06,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,670.0,670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:06,21/03/2017 13:58:20,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,966.0,966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:20,21/03/2017 14:05:12,J0721-2038,1.9273456181553335,-0.3600853696341402,20.0,364,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:12,21/03/2017 14:08:24,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:24,21/03/2017 14:10:12,J0806-4123,2.122276737193805,-0.7218347264808581,30.0,135,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7268406818642636
21/03/2017 14:10:12,21/03/2017 14:12:50,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:50,21/03/2017 14:24:00,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:00,21/03/2017 14:27:46,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1742808789610697
21/03/2017 14:27:46,21/03/2017 14:29:50,J0702-4956,1.8441803375041583,-0.8713352668835623,16.0,311,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8865901384873407
21/03/2017 14:29:50,21/03/2017 14:33:24,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:24,21/03/2017 14:58:45,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1518.0,1518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:45,21/03/2017 15:22:08,B0950-38,2.5843381122488704,-0.6745203049003351,18.0,1045,1385.0,1385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:08,21/03/2017 16:01:39,J1012-4235,2.670862809916489,-0.7432193731409187,9.0,2072,2362.0,2362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:39,21/03/2017 16:08:50,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:50,21/03/2017 16:27:06,J0923-31,2.4607688012076716,-0.5576326960121882,29.0,640,1067.0,1067.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:06,21/03/2017 16:39:27,B0953-52,2.5983225628804747,-0.9261070925069123,30.0,592,711.0,711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:27,21/03/2017 16:46:55,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:55,21/03/2017 16:54:33,J0843+0719,2.2844774567868544,0.12764077633515641,63.0,395,695.0,395.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:33,21/03/2017 16:55:43,B0919+06,2.453207307667511,0.1158864686366557,6.0,72,64.0,64.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1316159459117043
21/03/2017 16:55:43,21/03/2017 17:10:08,B0943+10,2.5574600417681577,0.1721815788460517,6.0,769,859.0,859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:08,21/03/2017 17:15:53,B0940+16,2.5460063185519446,0.2884495958497406,7.0,542,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
