Start time,  21/03/2017 13:00:00,1490097600000
End time,  25/03/2017 05:22:47,1490415767000
Duration,  3 days, 16 hours, 22 minutes, 47 seconds,318167000
Slew time, 0 day, 1 hour, 51 minutes, 22 seconds,6682000.0
Integration time, 2 days, 21 hours, 33 minutes, 25 seconds,2.50405E8
Waiting time, 0 day, 16 hours, 58 minutes, 0 second,6.108E7
Relative slew time, 0.02100154950073389
Relative integration time, 0.7870237956796273
Relative waiting time, 0.19197465481963874
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:12:59,J0647+0913,1.7770127956822,0.1611496435324042,31.0,276,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:59,21/03/2017 13:15:24,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,141.0,141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:24,21/03/2017 13:24:54,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6500643857855368
21/03/2017 13:24:54,21/03/2017 13:43:27,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,1100.0,1100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:27,21/03/2017 13:57:33,B0559-05,1.579448949277968,-0.09487532243652198,7.0,751,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:33,21/03/2017 14:04:56,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:56,21/03/2017 14:09:40,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:40,21/03/2017 14:12:00,J0806-4123,2.122276737193805,-0.7218347264808581,30.0,135,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2231499553211709
21/03/2017 14:12:00,21/03/2017 14:15:06,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:06,21/03/2017 14:20:28,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:28,21/03/2017 14:24:05,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.224749127636425
21/03/2017 14:24:05,21/03/2017 14:25:54,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8734686580602022
21/03/2017 14:25:54,21/03/2017 15:01:21,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,2124.0,2124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:21,21/03/2017 15:30:02,B0950-38,2.5843381122488704,-0.6745203049003351,18.0,1045,1703.0,1703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:02,21/03/2017 16:11:58,J1012-4235,2.670862809916489,-0.7432193731409187,8.0,2072,2508.0,2508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:58,21/03/2017 17:29:12,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,4618.0,4618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:12,21/03/2017 17:41:42,B0953-52,2.5983225628804747,-0.9261070925069123,6.0,592,744.0,744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:42,21/03/2017 17:54:06,B0940-55,2.540605251737544,-0.9748037178922785,3.0,370,741.0,741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:06,21/03/2017 18:10:11,J0923-31,2.4607688012076716,-0.5576326960121882,24.0,640,941.0,941.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:11,21/03/2017 18:15:53,J0702-4956,1.8441803375041583,-0.8713352668835623,31.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:53,21/03/2017 18:36:48,J1216-50,3.212860264712895,-0.8805137594943283,45.0,1410,incomplete,1210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 18:36:48,21/03/2017 18:42:12,J1215-5328,3.207087588211923,-0.9330161722764042,3.0,376,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1719598929351238
21/03/2017 18:42:12,21/03/2017 19:04:52,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,2566.0,1356.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:52,21/03/2017 19:31:27,J1143-5536,3.0681281092707438,-0.9703812474931973,8.0,1211,1587.0,1587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:27,21/03/2017 19:58:48,J1231-1411,3.2776783897399233,-0.24733434136546098,52.0,829,1589.0,1589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:58:48,21/03/2017 20:12:58,B1309-12,3.455217339143297,-0.21757662306306202,3.0,825,847.0,847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:58,21/03/2017 20:18:54,J1400-1438,3.667397816250821,-0.2553300340384238,8.0,395,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:54,21/03/2017 20:24:24,B1310+18,3.459751631817926,0.31706814744563655,30.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:24:24,21/03/2017 20:31:23,J1142+0119,3.0630528372500483,0.022980168484592004,28.0,346,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
