Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:51:01,1490129461000
Duration,  0 day, 8 hours, 51 minutes, 1 second,31861000
Slew time, 0 day, 0 hour, 18 minutes, 25 seconds,1105000.0
Integration time, 0 day, 8 hours, 32 minutes, 36 seconds,3.0756E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034681899500957285
Relative integration time, 0.9653181004990428
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.06773746738028
21/03/2017 13:04:27,21/03/2017 13:06:33,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.661925850299845
21/03/2017 13:06:33,21/03/2017 13:13:16,J1136-5525,3.0370307053233345,-0.9671630542779921,69.0,364,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:16,21/03/2017 13:18:49,J1418-3921,3.7473879284769214,-0.6866973216473953,33.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:49,21/03/2017 13:45:34,J1034-3224,2.767765671648779,-0.5653606260890742,45.0,1150,incomplete,1560.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:34,21/03/2017 14:29:56,J0834-4159,2.243933458263026,-0.7325001426515868,154.0,3754,2508.0,2508.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:56,21/03/2017 14:39:09,J0842-4851,2.2780451912727337,-0.8524924983535592,10.0,644,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:09,21/03/2017 14:50:11,J1549-4848,4.142332012648075,-0.8515391607310254,100.0,613,562.0,562.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.090622121751556
21/03/2017 14:50:11,21/03/2017 15:56:45,J1718-3718,4.529856629446949,-0.6507508597428968,16.0,4182,3978.0,3978.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0511525539516078
21/03/2017 15:56:45,21/03/2017 16:00:03,J1705-1906,4.475031401596625,-0.3331707490500087,26.0,298,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:03,21/03/2017 16:10:58,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:58,21/03/2017 16:15:04,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:04,21/03/2017 16:18:31,J1702-4310,4.461275370930876,-0.753206534971775,17.0,261,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.374365037830157
21/03/2017 16:18:31,21/03/2017 16:35:54,J1750-3157,4.6721968111492425,-0.557418893178819,11.0,910,1032.0,1032.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:54,21/03/2017 16:38:08,J1743-3150,4.640880295658656,-0.5554912739827275,4.0,2414,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:38:08,21/03/2017 16:48:18,J1649-4653,4.4043747284337735,-0.818224897745375,17.0,1410,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.378503739552825
21/03/2017 16:48:18,21/03/2017 17:04:32,J1602-5100,4.198884025627092,-0.8901082222434858,9.0,864,965.0,965.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:32,21/03/2017 17:09:43,J1701-4533,4.457073054424386,-0.7947613700207168,11.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:09:43,21/03/2017 17:22:56,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,787.0,787.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1309259243717875
21/03/2017 17:22:56,21/03/2017 17:28:52,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:52,21/03/2017 19:27:38,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,7124.0,7124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:38,21/03/2017 19:51:53,J1541-5535,4.109494079104115,-0.9701073277633705,61.0,2800,1394.0,1394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.008327021375115
21/03/2017 19:51:53,21/03/2017 19:56:03,J1524-5625,4.035336493627919,-0.9845431399320879,10.0,196,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:03,21/03/2017 20:00:08,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:08,21/03/2017 20:05:40,J1112-6103,2.933230156943058,-1.065372731287713,32.0,69,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:05:40,21/03/2017 20:11:59,J1146-6030,3.0810689984537603,-1.0556362181299903,3.0,273,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:59,21/03/2017 20:17:39,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9286286072618553
21/03/2017 20:17:39,21/03/2017 20:18:17,J1302-6350,3.4155833552914583,-1.1140598300842457,0.0,47,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2448674005756608
21/03/2017 20:18:17,21/03/2017 20:33:31,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,912.0,912.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:31,21/03/2017 20:41:45,J1646-6831,4.393488237224458,-1.1955941708474156,24.0,1785,incomplete,470.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2426 (717)
21/03/2017 20:41:45,21/03/2017 20:47:28,J1701-4533,4.457073054424386,-0.7947613700207168,21.0,322,622.0,322.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:28,21/03/2017 20:49:00,J1650-4502,4.409305283570657,-0.7857991043117258,10.0,1106,372.0,82.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.044797970223711
21/03/2017 20:49:00,21/03/2017 20:53:43,J1341-6220,3.5853884308022166,-1.0878215439778092,32.0,193,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:43,21/03/2017 21:02:25,J1357-62,3.653919511102295,-1.0902490060791246,1.0,455,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:25,21/03/2017 21:17:38,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,912.0,912.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:17:38,21/03/2017 21:26:26,J0206-4028,0.5498709259403609,-0.70625557820798,75.0,630,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3911000208701747
21/03/2017 21:26:26,21/03/2017 21:51:01,J2346-0609,6.22576790177979,-0.1070492848573911,47.0,1181,1428.0,1428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
