Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:01:23,1490144483000
Duration,  0 day, 13 hours, 1 minute, 23 seconds,46883000
Slew time, 0 day, 0 hour, 12 minutes, 16 seconds,736000.0
Integration time, 0 day, 12 hours, 49 minutes, 7 seconds,4.6147E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015698654096367552
Relative integration time, 0.9843013459036325
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,J0742-2822,2.0194228844886313,-0.4948795766822046,88.0,166,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:20,21/03/2017 13:11:44,J0729-1836,1.9614847164732712,-0.324423983022271,13.0,510,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1835924079322058
21/03/2017 13:11:44,21/03/2017 13:17:11,J0820-4114,2.1827851206988833,-0.7194809560590714,44.0,545,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9240229592592455
21/03/2017 13:17:11,21/03/2017 14:18:50,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,3696.0,3696.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:50,21/03/2017 14:41:00,J1703-3241,4.465318717031329,-0.5701990666265474,119.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:00,21/03/2017 14:46:27,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.020526059281447
21/03/2017 14:46:27,21/03/2017 14:50:00,J1721-3532,4.544603061741155,-0.6199331932894881,0.0,280,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3127748300159883
21/03/2017 14:50:00,21/03/2017 14:55:08,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.527016514007509
21/03/2017 14:55:08,21/03/2017 14:57:17,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:17,21/03/2017 15:02:02,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:02,21/03/2017 15:12:02,J1740-3015,4.627581977589243,-0.527751204777002,7.0,606,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:02,21/03/2017 15:17:21,J1653-3838,4.4229405229077585,-0.6741780264414718,14.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:21,21/03/2017 15:26:07,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,523.0,523.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1112024758391257
21/03/2017 15:26:07,21/03/2017 15:29:07,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4763907955554274
21/03/2017 15:29:07,21/03/2017 15:39:05,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,596.0,596.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0269285893853133
21/03/2017 15:39:05,21/03/2017 15:41:32,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:32,21/03/2017 15:43:57,J1716-4005,4.523461452179434,-0.6994552421471609,4.0,311,181.0,141.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9154449596579617
21/03/2017 15:43:57,21/03/2017 15:52:42,J1644-4559,4.384360237958581,-0.8025145104090204,7.0,455,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:42,21/03/2017 15:57:06,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5247243717434857
21/03/2017 15:57:06,21/03/2017 16:20:47,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1420.0,1420.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:47,21/03/2017 16:22:26,J1611-5209,4.237019469783167,-0.910074788886301,11.0,182,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.067864953822436
21/03/2017 16:22:26,21/03/2017 16:24:02,J1833-0827,4.8593093423765295,-0.14732881751817412,42.0,85,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:02,21/03/2017 16:25:16,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:16,21/03/2017 16:41:50,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,993.0,993.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:50,21/03/2017 16:47:48,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:48,21/03/2017 16:56:51,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:51,21/03/2017 17:04:56,J1709-1640,4.491782366353361,-0.29060832572761713,25.0,653,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.418367274704962
21/03/2017 17:04:56,21/03/2017 17:11:42,J1357-62,3.653919511102295,-1.0902490060791246,96.0,455,incomplete,310.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:11:42,21/03/2017 17:17:14,J1156-5707,3.1246811403584895,-0.9968646796374868,32.0,3754,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:17:14,22/03/2017 00:48:16,J1055-6022,2.8615036696707863,-1.0533449886730666,9.0,5293,27053.0,27053.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:48:16,22/03/2017 00:49:40,J1512-5759,3.9824796335635835,-1.011710159366742,24.0,128,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.139590033162991
22/03/2017 00:49:40,22/03/2017 00:55:00,J1043-6116,2.809637574845167,-1.069058769705189,27.0,288,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:55:00,22/03/2017 01:12:31,J1338-6204,3.56987827151616,-1.0831770289127798,16.0,1238,1035.0,1035.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.196537802001229
22/03/2017 01:12:31,22/03/2017 01:14:29,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:14:29,22/03/2017 01:16:49,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.414596304637962
22/03/2017 01:16:49,22/03/2017 01:27:31,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:27:31,22/03/2017 01:37:31,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:37:31,22/03/2017 01:41:54,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,561.0,261.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:41:54,22/03/2017 02:01:23,J0152-1637,0.4894814866238058,-0.2897586412701045,115.0,832,1054.0,1054.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
