Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:05:32,1490130332000
Duration,  0 day, 9 hours, 5 minutes, 32 seconds,32732000
Slew time, 0 day, 0 hour, 13 minutes, 35 seconds,815000.0
Integration time, 0 day, 8 hours, 51 minutes, 57 seconds,3.1917E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024899181229377978
Relative integration time, 0.975100818770622
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:32,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,835.0,835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:32,21/03/2017 13:22:27,J0601-0527,1.579448949277968,-0.09487532243652198,19.0,395,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:27,21/03/2017 13:36:40,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,850.0,850.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:40,21/03/2017 13:59:10,J0820-1350,2.1835800963565513,-0.24116640111841794,25.0,1238,1325.0,1325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:10,21/03/2017 14:11:21,J0842-4851,2.2780451912727337,-0.8524924983535592,69.0,644,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:21,21/03/2017 14:32:03,J1613-4714,4.247624526650597,-0.8242521014289287,97.0,382,1145.0,1145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:03,21/03/2017 14:35:20,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.894957490915858
21/03/2017 14:35:20,21/03/2017 14:41:54,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,572.0,372.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.364723830076915
21/03/2017 14:41:54,21/03/2017 14:55:22,J1722-3632,4.547296613831346,-0.6373685477032304,34.0,399,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:22,21/03/2017 15:08:21,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,769.0,769.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0968535956559924
21/03/2017 15:08:21,21/03/2017 15:16:05,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,463.0,463.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3225913056556633
21/03/2017 15:16:05,21/03/2017 15:19:58,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:58,21/03/2017 15:28:22,J1806-2125,4.739993544166545,-0.37359742266300844,23.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:22,21/03/2017 15:30:33,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.473075061933066
