Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:11:11,1490119871000
Duration,  0 day, 6 hours, 11 minutes, 11 seconds,22271000
Slew time, 0 day, 0 hour, 12 minutes, 29 seconds,749000.0
Integration time, 0 day, 5 hours, 58 minutes, 42 seconds,2.1522E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0336311795608639
Relative integration time, 0.9663688204391361
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0820-3826,2.1860199430233505,-0.6705803210766942,113.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:10:20,J0738-4042,2.0007530247579957,-0.710150522840646,9.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:20,21/03/2017 13:16:20,J0907-5157,2.3878940327316918,-0.9064112943049969,41.0,253,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:20,21/03/2017 13:22:12,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:12,21/03/2017 13:24:58,J0908-4913,2.3936848897457046,-0.8589613673006038,5.0,106,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:58,21/03/2017 13:39:18,J0942-5552,2.540605251737544,-0.9748037178922785,19.0,664,841.0,841.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:18,21/03/2017 13:58:20,J1328-4357,3.5260328372680796,-0.7668583064554023,70.0,532,1072.0,1072.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:20,21/03/2017 14:19:55,J0954-5430,2.5922531804066646,-0.950945067017516,78.0,1045,1217.0,1217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:55,21/03/2017 14:22:49,J1801-2451,4.71675346706751,-0.4335809953582858,82.0,187,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0277969769979443
21/03/2017 14:22:49,21/03/2017 14:41:21,J1708-3426,4.489698057799603,-0.6007617210836926,15.0,692,1097.0,1097.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:21,21/03/2017 14:45:38,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5582553066182547
21/03/2017 14:45:38,21/03/2017 14:58:05,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,743.0,743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:05,21/03/2017 15:00:04,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:04,21/03/2017 15:03:46,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.45975281919094
21/03/2017 15:03:46,21/03/2017 15:08:09,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.021656144336698
21/03/2017 15:08:09,21/03/2017 15:11:07,J1825-1446,4.8216849160810265,-0.2574719408815657,16.0,279,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.719211190979168
21/03/2017 15:11:07,21/03/2017 15:33:26,J1741-3927,4.63080072834018,-0.6883481607129415,21.0,512,1318.0,1318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:26,21/03/2017 15:36:11,J1722-3712,4.550885665271917,-0.6492445436356896,6.0,236,159.0,159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:11,21/03/2017 15:39:54,J1709-4429,4.49296676860038,-0.7763406802814875,7.0,102,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:54,21/03/2017 15:41:08,J1637-4553,4.354502672278558,-0.8006828843217886,6.0,118,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7453469650468407
21/03/2017 15:41:08,21/03/2017 15:46:11,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:11,21/03/2017 15:52:21,J1648-4611,4.399831054614415,-0.8059736560237369,3.0,402,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0950639214006193
21/03/2017 15:52:21,21/03/2017 16:04:24,J1605-5257,4.211792189886633,-0.9239870022794202,9.0,658,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:24,21/03/2017 16:27:47,J1703-4851,4.467635641613352,-0.8523228135651708,7.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:47,21/03/2017 16:30:48,J1614-5048,4.250697760575152,-0.8866102915342805,11.0,231,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
