Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:34:10,1490121250000
Duration,  0 day, 6 hours, 34 minutes, 10 seconds,23650000
Slew time, 0 day, 0 hour, 18 minutes, 0 second,1080000.0
Integration time, 0 day, 6 hours, 16 minutes, 10 seconds,2.257E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04566596194503171
Relative integration time, 0.9543340380549683
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0742-2822,2.0194228844886313,-0.4948795766822046,88.0,166,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:12,21/03/2017 13:18:13,J0630-2834,1.705288809539468,-0.49837499212955094,16.0,1244,765.0,765.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:13,21/03/2017 13:22:58,J0614+2229,1.633130761029874,0.3928736146239236,44.0,334,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:58,21/03/2017 13:45:36,J0820-1350,2.1835800963565513,-0.24116640111841794,46.0,1238,1312.0,1312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:36,21/03/2017 13:55:25,J1428-5530,3.789276848633516,-0.9684143583889359,162.0,570,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:25,21/03/2017 13:58:29,J1559-4438,4.187446746757646,-0.778776084707186,14.0,257,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5151052970221048
21/03/2017 13:58:29,21/03/2017 14:02:31,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:31,21/03/2017 14:09:23,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:23,21/03/2017 14:15:20,J1034-3224,2.767765671648779,-0.5653606260890742,135.0,1150,1782.0,222.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:20,21/03/2017 14:26:01,J1740-3015,4.627581977589243,-0.527751204777002,154.0,606,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:01,21/03/2017 14:33:28,J1707-4053,4.482712959244913,-0.7132767953819126,12.0,581,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3361226543537084
21/03/2017 14:33:28,21/03/2017 14:42:53,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:53,21/03/2017 14:53:08,J1653-4249,4.422971211613773,-0.7472758092107622,3.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:08,21/03/2017 14:59:33,J1530-5327,4.059844552428529,-0.9326055350885045,16.0,389,369.0,369.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0544388813049022
21/03/2017 14:59:33,21/03/2017 15:04:53,J1614-5048,4.250697760575152,-0.8866102915342805,5.0,231,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
