Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:41:33,1490121693000
Duration,  0 day, 6 hours, 41 minutes, 33 seconds,24093000
Slew time, 0 day, 0 hour, 20 minutes, 32 seconds,1232000.0
Integration time, 0 day, 6 hours, 21 minutes, 1 second,2.2861E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.051135184493421325
Relative integration time, 0.9488648155065786
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,39.0,39.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.253362534312272
21/03/2017 13:04:23,21/03/2017 13:10:08,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:08,21/03/2017 13:15:42,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:42,21/03/2017 13:42:49,J1700-3312,4.4544424796313695,-0.5792238733004015,97.0,1358,incomplete,1530.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:42:49,21/03/2017 13:49:46,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:46,21/03/2017 13:55:56,J1001-5507,2.6251191846627617,-0.961934823540907,70.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:56,21/03/2017 14:03:56,J1418-3921,3.7473879284769214,-0.6866973216473953,79.0,1096,401.0,401.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.73297788679454
21/03/2017 14:03:56,21/03/2017 14:22:30,J1555-3134,4.1682790954169535,-0.5508448196629737,19.0,518,1095.0,1095.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:30,21/03/2017 14:44:40,J1652-2404,4.419938702038434,-0.4195044301272704,11.0,1703,1319.0,1319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:40,21/03/2017 14:50:39,J1705-3950,4.474576234272115,-0.69493677863922,14.0,318,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:39,21/03/2017 14:52:51,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:51,21/03/2017 15:34:34,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,2497.0,2497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:34,21/03/2017 15:59:39,J1822-2256,4.812669054219589,-0.40011188288288896,22.0,1874,1483.0,1483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2638565075434713
21/03/2017 15:59:39,21/03/2017 16:05:10,J1716-4005,4.523461452179434,-0.6994552421471609,24.0,311,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.012562914941735
21/03/2017 16:05:10,21/03/2017 16:44:45,J1718-3718,4.529856629446949,-0.6507508597428968,3.0,4182,2372.0,2372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7629996494717983
21/03/2017 16:44:45,21/03/2017 17:11:53,J1715-4034,4.51902031645363,-0.7079152408825223,8.0,2072,incomplete,1620.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:11:53,21/03/2017 17:13:18,J1544-5308,4.123329013196465,-0.9271261708646045,29.0,178,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1727959823379144
21/03/2017 17:13:18,21/03/2017 17:30:36,J1356-5521,3.651414818181579,-0.9659769091257897,37.0,507,1001.0,1001.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:36,21/03/2017 17:41:30,J1001-5507,2.6251191846627617,-0.961934823540907,40.0,1436,914.0,614.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.338341756103207
21/03/2017 17:41:30,21/03/2017 17:51:05,J1536-5433,4.084420969958173,-0.9520043849107402,65.0,881,incomplete,510.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:51:05,21/03/2017 17:55:53,J1707-4729,4.482263464240472,-0.8285732457686581,28.0,266,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:53,21/03/2017 18:04:22,J1531-5610,4.064283506492767,-0.9800266156788715,36.0,376,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:22,21/03/2017 18:13:24,J1738-3211,4.62033631592164,-0.5614452708004336,64.0,768,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6071934033566293
21/03/2017 18:13:24,21/03/2017 18:16:39,J1853-0004,4.945319022470706,0.0013201476536612666,29.0,179,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:39,21/03/2017 18:28:37,J1820-0427,4.803481131982726,-0.07748234073850871,9.0,598,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:37,21/03/2017 18:32:03,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:03,21/03/2017 18:38:54,J1536-5433,4.084420969958173,-0.9520043849107402,105.0,881,826.0,306.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:54,21/03/2017 18:42:09,J1611-5209,4.237019469783167,-0.910074788886301,13.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:09,21/03/2017 18:47:05,J1707-4053,4.482712959244913,-0.7132767953819126,42.0,581,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.283524563759505
21/03/2017 18:47:05,21/03/2017 18:58:21,J1357-62,3.653919511102295,-1.0902490060791246,81.0,455,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:21,21/03/2017 19:06:59,J1043-6116,2.809637574845167,-1.069058769705189,21.0,288,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:59,21/03/2017 19:09:05,J1317-6302,3.4808184831100193,-1.0998861324322198,16.0,261,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3746511539727924
21/03/2017 19:09:05,21/03/2017 19:20:29,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:20:29,21/03/2017 19:22:55,J1319-6056,3.4877707112971295,-1.0632610283369042,3.0,284,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:55,21/03/2017 19:34:44,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,707.0,707.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:44,21/03/2017 19:41:33,J1157-6224,3.129610968274852,-1.0888388285248813,9.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
