Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:42:53,1490139773000
Duration,  0 day, 11 hours, 42 minutes, 53 seconds,42173000
Slew time, 0 day, 0 hour, 14 minutes, 52 seconds,892000.0
Integration time, 0 day, 11 hours, 28 minutes, 1 second,4.1281E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021150973371588458
Relative integration time, 0.9788490266284116
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,J0820-3826,2.1860199430233505,-0.6705803210766942,113.0,124,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4541056767871272
21/03/2017 13:03:18,21/03/2017 13:11:31,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,486.0,486.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.120613175524012
21/03/2017 13:11:31,21/03/2017 13:42:15,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,1842.0,1842.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:42:15,21/03/2017 15:09:04,J0834-4159,2.243933458263026,-0.7325001426515868,6.0,3754,5203.0,5203.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:04,21/03/2017 15:14:06,J0940-5428,2.5349612932689074,-0.9504258315650477,22.0,311,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:06,21/03/2017 15:38:05,J1001-5507,2.6251191846627617,-0.961934823540907,3.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:05,21/03/2017 15:40:00,J0809-4753,2.1368567814326522,-0.8354544972328544,19.0,547,416.0,96.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:00,21/03/2017 15:45:01,J1739-3023,4.62365353233121,-0.5302310267558773,121.0,135,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:01,21/03/2017 15:51:31,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,389.0,389.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.157341516048504
21/03/2017 15:51:31,21/03/2017 15:59:32,J1722-3207,4.54679759510938,-0.5603219575013029,4.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:32,21/03/2017 16:10:26,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:26,21/03/2017 16:22:41,J1741-2733,4.629583288464862,-0.4805909539470719,2.0,892,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:41,21/03/2017 16:30:06,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,incomplete,440.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:06,21/03/2017 16:49:32,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,1161.0,1161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:32,21/03/2017 17:08:28,J1638-4608,4.356267636484636,-0.8051223231997087,28.0,1244,1108.0,1108.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:28,21/03/2017 17:10:29,J1637-4553,4.354502672278558,-0.8006828843217886,3.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:29,21/03/2017 17:44:31,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2041.0,2041.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
